#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:31.896642061Z,2023-05-31T12:08:31.896642061Z,2023-05-30T03:59:46.393114641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6234),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6234),/home/nilsd/nextflow/build/work/8c/75918077d2b4bc5e427ea02a5e8383/.command.trace,2686138,6234
,,0,2023-05-24T12:08:31.896642061Z,2023-05-31T12:08:31.896642061Z,2023-05-30T03:59:46.510829617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6234),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6234),/home/nilsd/nextflow/build/work/8c/75918077d2b4bc5e427ea02a5e8383/strelka,2686138,6234
,,0,2023-05-24T12:08:31.896642061Z,2023-05-31T12:08:31.896642061Z,2023-05-30T03:59:46.514971668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6234),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6234),/home/nilsd/nextflow/build/work/8c/75918077d2b4bc5e427ea02a5e8383/strelka/results,2686138,6234
,,0,2023-05-24T12:08:31.896642061Z,2023-05-31T12:08:31.896642061Z,2023-05-30T03:59:46.518102288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6234),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6234),/home/nilsd/nextflow/build/work/8c/75918077d2b4bc5e427ea02a5e8383/strelka/workspace,2686138,6234
,,0,2023-05-24T12:08:31.896642061Z,2023-05-31T12:08:31.896642061Z,2023-05-30T03:59:46.520953659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6234),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6234),/home/nilsd/nextflow/build/work/8c/75918077d2b4bc5e427ea02a5e8383/strelka/results/variants,2686138,6234
,,0,2023-05-24T12:08:31.896642061Z,2023-05-31T12:08:31.896642061Z,2023-05-30T03:59:46.523601693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6234),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6234),/home/nilsd/nextflow/build/work/8c/75918077d2b4bc5e427ea02a5e8383/strelka/results/stats,2686138,6234
,,0,2023-05-24T12:08:31.896642061Z,2023-05-31T12:08:31.896642061Z,2023-05-30T03:59:46.525938747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6234),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6234),/home/nilsd/nextflow/build/work/8c/75918077d2b4bc5e427ea02a5e8383/strelka/runWorkflow.py.config.pickle,2686138,6234
,,0,2023-05-24T12:08:31.896642061Z,2023-05-31T12:08:31.896642061Z,2023-05-30T03:59:46.528305152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6234),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6234),/home/nilsd/nextflow/build/work/8c/75918077d2b4bc5e427ea02a5e8383/strelka/runWorkflow.py,2686138,6234
,,0,2023-05-24T12:08:31.896642061Z,2023-05-31T12:08:31.896642061Z,2023-05-30T03:59:46.580578571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6234),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6234),/home/nilsd/nextflow/build/work/8c/75918077d2b4bc5e427ea02a5e8383/strelka/workspace/pyflow.data,2686138,6234
,,0,2023-05-24T12:08:31.896642061Z,2023-05-31T12:08:31.896642061Z,2023-05-30T03:59:46.583789693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6234),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6234),/home/nilsd/nextflow/build/work/8c/75918077d2b4bc5e427ea02a5e8383/strelka/workspace/pyflow.data/logs,2686138,6234
