#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:25.094188852Z,2023-05-31T12:09:25.094188852Z,2023-05-30T02:07:49.297489664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5915),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5915),/home/nilsd/nextflow/build/work/62/00b0f9318aa696ce90192e664e8e98/.command.trace,789651,5915
,,0,2023-05-24T12:09:25.094188852Z,2023-05-31T12:09:25.094188852Z,2023-05-30T02:07:49.414735365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5915),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5915),/home/nilsd/nextflow/build/work/62/00b0f9318aa696ce90192e664e8e98/strelka,789651,5915
,,0,2023-05-24T12:09:25.094188852Z,2023-05-31T12:09:25.094188852Z,2023-05-30T02:07:49.44737189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5915),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5915),/home/nilsd/nextflow/build/work/62/00b0f9318aa696ce90192e664e8e98/strelka/results,789651,5915
,,0,2023-05-24T12:09:25.094188852Z,2023-05-31T12:09:25.094188852Z,2023-05-30T02:07:49.457721668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5915),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5915),/home/nilsd/nextflow/build/work/62/00b0f9318aa696ce90192e664e8e98/strelka/workspace,789651,5915
,,0,2023-05-24T12:09:25.094188852Z,2023-05-31T12:09:25.094188852Z,2023-05-30T02:07:49.461190798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5915),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5915),/home/nilsd/nextflow/build/work/62/00b0f9318aa696ce90192e664e8e98/strelka/results/variants,789651,5915
,,0,2023-05-24T12:09:25.094188852Z,2023-05-31T12:09:25.094188852Z,2023-05-30T02:07:49.46690074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5915),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5915),/home/nilsd/nextflow/build/work/62/00b0f9318aa696ce90192e664e8e98/strelka/results/stats,789651,5915
,,0,2023-05-24T12:09:25.094188852Z,2023-05-31T12:09:25.094188852Z,2023-05-30T02:07:49.470471433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5915),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5915),/home/nilsd/nextflow/build/work/62/00b0f9318aa696ce90192e664e8e98/strelka/runWorkflow.py.config.pickle,789651,5915
,,0,2023-05-24T12:09:25.094188852Z,2023-05-31T12:09:25.094188852Z,2023-05-30T02:07:49.474081087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5915),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5915),/home/nilsd/nextflow/build/work/62/00b0f9318aa696ce90192e664e8e98/strelka/runWorkflow.py,789651,5915
,,0,2023-05-24T12:09:25.094188852Z,2023-05-31T12:09:25.094188852Z,2023-05-30T02:07:49.481909426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5915),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5915),/home/nilsd/nextflow/build/work/62/00b0f9318aa696ce90192e664e8e98/strelka/workspace/pyflow.data,789651,5915
,,0,2023-05-24T12:09:25.094188852Z,2023-05-31T12:09:25.094188852Z,2023-05-30T02:07:49.48550719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5915),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5915),/home/nilsd/nextflow/build/work/62/00b0f9318aa696ce90192e664e8e98/strelka/workspace/pyflow.data/logs,789651,5915
