#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:42.946006609Z,2023-05-31T12:08:42.946006609Z,2023-05-29T23:07:16.831395307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5533),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5533),/home/nilsd/nextflow/build/work/f6/b7aaadae560df45debf89c999b62ce/.command.trace,2171896,5533
,,0,2023-05-24T12:08:42.946006609Z,2023-05-31T12:08:42.946006609Z,2023-05-29T23:07:16.967870959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5533),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5533),/home/nilsd/nextflow/build/work/f6/b7aaadae560df45debf89c999b62ce/strelka,2171896,5533
,,0,2023-05-24T12:08:42.946006609Z,2023-05-31T12:08:42.946006609Z,2023-05-29T23:07:16.971207875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5533),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5533),/home/nilsd/nextflow/build/work/f6/b7aaadae560df45debf89c999b62ce/strelka/results,2171896,5533
,,0,2023-05-24T12:08:42.946006609Z,2023-05-31T12:08:42.946006609Z,2023-05-29T23:07:16.97450183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5533),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5533),/home/nilsd/nextflow/build/work/f6/b7aaadae560df45debf89c999b62ce/strelka/workspace,2171896,5533
,,0,2023-05-24T12:08:42.946006609Z,2023-05-31T12:08:42.946006609Z,2023-05-29T23:07:16.977104942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5533),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5533),/home/nilsd/nextflow/build/work/f6/b7aaadae560df45debf89c999b62ce/strelka/results/variants,2171896,5533
,,0,2023-05-24T12:08:42.946006609Z,2023-05-31T12:08:42.946006609Z,2023-05-29T23:07:16.979744836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5533),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5533),/home/nilsd/nextflow/build/work/f6/b7aaadae560df45debf89c999b62ce/strelka/results/stats,2171896,5533
,,0,2023-05-24T12:08:42.946006609Z,2023-05-31T12:08:42.946006609Z,2023-05-29T23:07:16.982418541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5533),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5533),/home/nilsd/nextflow/build/work/f6/b7aaadae560df45debf89c999b62ce/strelka/results,2171896,5533
,,0,2023-05-24T12:08:42.946006609Z,2023-05-31T12:08:42.946006609Z,2023-05-29T23:07:16.984386623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5533),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5533),/home/nilsd/nextflow/build/work/f6/b7aaadae560df45debf89c999b62ce/strelka/results/variants,2171896,5533
,,0,2023-05-24T12:08:42.946006609Z,2023-05-31T12:08:42.946006609Z,2023-05-29T23:07:16.986456209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5533),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5533),/home/nilsd/nextflow/build/work/f6/b7aaadae560df45debf89c999b62ce/strelka/results/stats,2171896,5533
,,0,2023-05-24T12:08:42.946006609Z,2023-05-31T12:08:42.946006609Z,2023-05-29T23:07:16.988357729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5533),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5533),/home/nilsd/nextflow/build/work/f6/b7aaadae560df45debf89c999b62ce/strelka/results/stats,2171896,5533
