#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:20.651393304Z,2023-05-31T12:09:20.651393304Z,2023-05-30T03:42:58.439236325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),/home/nilsd/nextflow/build/work/11/c668febbb74f014cfe8f4da989b941/.command.trace,2323986,6149
,,0,2023-05-24T12:09:20.651393304Z,2023-05-31T12:09:20.651393304Z,2023-05-30T03:42:58.55692641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),/home/nilsd/nextflow/build/work/11/c668febbb74f014cfe8f4da989b941/strelka,2323986,6149
,,0,2023-05-24T12:09:20.651393304Z,2023-05-31T12:09:20.651393304Z,2023-05-30T03:42:58.559876373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),/home/nilsd/nextflow/build/work/11/c668febbb74f014cfe8f4da989b941/strelka/results,2323986,6149
,,0,2023-05-24T12:09:20.651393304Z,2023-05-31T12:09:20.651393304Z,2023-05-30T03:42:58.562125885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),/home/nilsd/nextflow/build/work/11/c668febbb74f014cfe8f4da989b941/strelka/workspace,2323986,6149
,,0,2023-05-24T12:09:20.651393304Z,2023-05-31T12:09:20.651393304Z,2023-05-30T03:42:58.564408237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),/home/nilsd/nextflow/build/work/11/c668febbb74f014cfe8f4da989b941/strelka/results/variants,2323986,6149
,,0,2023-05-24T12:09:20.651393304Z,2023-05-31T12:09:20.651393304Z,2023-05-30T03:42:58.566681729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),/home/nilsd/nextflow/build/work/11/c668febbb74f014cfe8f4da989b941/strelka/results/stats,2323986,6149
,,0,2023-05-24T12:09:20.651393304Z,2023-05-31T12:09:20.651393304Z,2023-05-30T03:42:58.56891635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),/home/nilsd/nextflow/build/work/11/c668febbb74f014cfe8f4da989b941/strelka/results/stats,2323986,6149
,,0,2023-05-24T12:09:20.651393304Z,2023-05-31T12:09:20.651393304Z,2023-05-30T03:42:58.570470049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),/home/nilsd/nextflow/build/work/11/c668febbb74f014cfe8f4da989b941/strelka/runWorkflow.py.config.pickle,2323986,6149
,,0,2023-05-24T12:09:20.651393304Z,2023-05-31T12:09:20.651393304Z,2023-05-30T03:42:58.572674429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),/home/nilsd/nextflow/build/work/11/c668febbb74f014cfe8f4da989b941/strelka/runWorkflow.py,2323986,6149
,,0,2023-05-24T12:09:20.651393304Z,2023-05-31T12:09:20.651393304Z,2023-05-30T03:42:58.626671293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),/home/nilsd/nextflow/build/work/11/c668febbb74f014cfe8f4da989b941/strelka/workspace/pyflow.data,2323986,6149
,,0,2023-05-24T12:09:20.651393304Z,2023-05-31T12:09:20.651393304Z,2023-05-30T03:42:58.629544284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),/home/nilsd/nextflow/build/work/11/c668febbb74f014cfe8f4da989b941/strelka/workspace/pyflow.data/logs,2323986,6149
,,0,2023-05-24T12:09:20.651393304Z,2023-05-31T12:09:20.651393304Z,2023-05-30T03:42:58.631966381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),/home/nilsd/nextflow/build/work/11/c668febbb74f014cfe8f4da989b941/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2323986,6149
,,0,2023-05-24T12:09:20.651393304Z,2023-05-31T12:09:20.651393304Z,2023-05-30T03:42:58.634439709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6149),/home/nilsd/nextflow/build/work/11/c668febbb74f014cfe8f4da989b941/strelka/workspace/pyflow.data/active_pyflow_process.txt,2323986,6149
