#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:51.694697171Z,2023-05-31T12:08:51.694697171Z,2023-05-30T01:41:12.972203075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),/home/nilsd/nextflow/build/work/18/fd297a5b16d20a336a076adf09ded9/.command.trace,376036,5855
,,0,2023-05-24T12:08:51.694697171Z,2023-05-31T12:08:51.694697171Z,2023-05-30T01:41:13.103574777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),/home/nilsd/nextflow/build/work/18/fd297a5b16d20a336a076adf09ded9/strelka,376036,5855
,,0,2023-05-24T12:08:51.694697171Z,2023-05-31T12:08:51.694697171Z,2023-05-30T01:41:13.107061668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),/home/nilsd/nextflow/build/work/18/fd297a5b16d20a336a076adf09ded9/strelka/results,376036,5855
,,0,2023-05-24T12:08:51.694697171Z,2023-05-31T12:08:51.694697171Z,2023-05-30T01:41:13.110154036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),/home/nilsd/nextflow/build/work/18/fd297a5b16d20a336a076adf09ded9/strelka/workspace,376036,5855
,,0,2023-05-24T12:08:51.694697171Z,2023-05-31T12:08:51.694697171Z,2023-05-30T01:41:13.112884463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),/home/nilsd/nextflow/build/work/18/fd297a5b16d20a336a076adf09ded9/strelka/results/variants,376036,5855
,,0,2023-05-24T12:08:51.694697171Z,2023-05-31T12:08:51.694697171Z,2023-05-30T01:41:13.115245657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),/home/nilsd/nextflow/build/work/18/fd297a5b16d20a336a076adf09ded9/strelka/results/stats,376036,5855
,,0,2023-05-24T12:08:51.694697171Z,2023-05-31T12:08:51.694697171Z,2023-05-30T01:41:13.117814069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),/home/nilsd/nextflow/build/work/18/fd297a5b16d20a336a076adf09ded9/strelka/results,376036,5855
,,0,2023-05-24T12:08:51.694697171Z,2023-05-31T12:08:51.694697171Z,2023-05-30T01:41:13.120299807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),/home/nilsd/nextflow/build/work/18/fd297a5b16d20a336a076adf09ded9/strelka/results/variants,376036,5855
,,0,2023-05-24T12:08:51.694697171Z,2023-05-31T12:08:51.694697171Z,2023-05-30T01:41:13.122332902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),/home/nilsd/nextflow/build/work/18/fd297a5b16d20a336a076adf09ded9/strelka/results/stats,376036,5855
,,0,2023-05-24T12:08:51.694697171Z,2023-05-31T12:08:51.694697171Z,2023-05-30T01:41:13.124131689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),/home/nilsd/nextflow/build/work/18/fd297a5b16d20a336a076adf09ded9/strelka/results/stats,376036,5855
,,0,2023-05-24T12:08:51.694697171Z,2023-05-31T12:08:51.694697171Z,2023-05-30T01:41:13.125800382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),/home/nilsd/nextflow/build/work/18/fd297a5b16d20a336a076adf09ded9/strelka/runWorkflow.py.config.pickle,376036,5855
,,0,2023-05-24T12:08:51.694697171Z,2023-05-31T12:08:51.694697171Z,2023-05-30T01:41:13.128286881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),/home/nilsd/nextflow/build/work/18/fd297a5b16d20a336a076adf09ded9/strelka/runWorkflow.py,376036,5855
,,0,2023-05-24T12:08:51.694697171Z,2023-05-31T12:08:51.694697171Z,2023-05-30T01:41:13.173450772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),/home/nilsd/nextflow/build/work/18/fd297a5b16d20a336a076adf09ded9/strelka/workspace/pyflow.data,376036,5855
,,0,2023-05-24T12:08:51.694697171Z,2023-05-31T12:08:51.694697171Z,2023-05-30T01:41:13.176821458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),/home/nilsd/nextflow/build/work/18/fd297a5b16d20a336a076adf09ded9/strelka/workspace/pyflow.data/logs,376036,5855
,,0,2023-05-24T12:08:51.694697171Z,2023-05-31T12:08:51.694697171Z,2023-05-30T01:41:13.179894296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),/home/nilsd/nextflow/build/work/18/fd297a5b16d20a336a076adf09ded9/strelka/workspace/pyflow.data/logs/pyflow_log.txt,376036,5855
,,0,2023-05-24T12:08:51.694697171Z,2023-05-31T12:08:51.694697171Z,2023-05-30T01:41:13.182607992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),/home/nilsd/nextflow/build/work/18/fd297a5b16d20a336a076adf09ded9/strelka/workspace/pyflow.data/active_pyflow_process.txt,376036,5855
,,0,2023-05-24T12:08:51.694697171Z,2023-05-31T12:08:51.694697171Z,2023-05-30T01:41:13.185108611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5855),/home/nilsd/nextflow/build/work/18/fd297a5b16d20a336a076adf09ded9/strelka/workspace/pyflow.data/state,376036,5855
