#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:00.195028832Z,2023-05-31T12:09:00.195028832Z,2023-05-29T23:13:03.290883533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),/home/nilsd/nextflow/build/work/09/76d0b971dc6b5283866f05814f3375/.command.trace,2273507,5548
,,0,2023-05-24T12:09:00.195028832Z,2023-05-31T12:09:00.195028832Z,2023-05-29T23:13:03.423548248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),/home/nilsd/nextflow/build/work/09/76d0b971dc6b5283866f05814f3375/strelka,2273507,5548
,,0,2023-05-24T12:09:00.195028832Z,2023-05-31T12:09:00.195028832Z,2023-05-29T23:13:03.427838644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),/home/nilsd/nextflow/build/work/09/76d0b971dc6b5283866f05814f3375/strelka/results,2273507,5548
,,0,2023-05-24T12:09:00.195028832Z,2023-05-31T12:09:00.195028832Z,2023-05-29T23:13:03.431372437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),/home/nilsd/nextflow/build/work/09/76d0b971dc6b5283866f05814f3375/strelka/workspace,2273507,5548
,,0,2023-05-24T12:09:00.195028832Z,2023-05-31T12:09:00.195028832Z,2023-05-29T23:13:03.43398656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),/home/nilsd/nextflow/build/work/09/76d0b971dc6b5283866f05814f3375/strelka/results/variants,2273507,5548
,,0,2023-05-24T12:09:00.195028832Z,2023-05-31T12:09:00.195028832Z,2023-05-29T23:13:03.436970614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),/home/nilsd/nextflow/build/work/09/76d0b971dc6b5283866f05814f3375/strelka/results/stats,2273507,5548
,,0,2023-05-24T12:09:00.195028832Z,2023-05-31T12:09:00.195028832Z,2023-05-29T23:13:03.4399831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),/home/nilsd/nextflow/build/work/09/76d0b971dc6b5283866f05814f3375/strelka/results,2273507,5548
,,0,2023-05-24T12:09:00.195028832Z,2023-05-31T12:09:00.195028832Z,2023-05-29T23:13:03.442299284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),/home/nilsd/nextflow/build/work/09/76d0b971dc6b5283866f05814f3375/strelka/results/variants,2273507,5548
,,0,2023-05-24T12:09:00.195028832Z,2023-05-31T12:09:00.195028832Z,2023-05-29T23:13:03.444574506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),/home/nilsd/nextflow/build/work/09/76d0b971dc6b5283866f05814f3375/strelka/results/stats,2273507,5548
,,0,2023-05-24T12:09:00.195028832Z,2023-05-31T12:09:00.195028832Z,2023-05-29T23:13:03.447176799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),/home/nilsd/nextflow/build/work/09/76d0b971dc6b5283866f05814f3375/strelka/results/variants,2273507,5548
,,0,2023-05-24T12:09:00.195028832Z,2023-05-31T12:09:00.195028832Z,2023-05-29T23:13:03.449285376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),/home/nilsd/nextflow/build/work/09/76d0b971dc6b5283866f05814f3375/strelka/results/stats,2273507,5548
,,0,2023-05-24T12:09:00.195028832Z,2023-05-31T12:09:00.195028832Z,2023-05-29T23:13:03.451117004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),/home/nilsd/nextflow/build/work/09/76d0b971dc6b5283866f05814f3375/strelka/runWorkflow.py.config.pickle,2273507,5548
,,0,2023-05-24T12:09:00.195028832Z,2023-05-31T12:09:00.195028832Z,2023-05-29T23:13:03.454163021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),/home/nilsd/nextflow/build/work/09/76d0b971dc6b5283866f05814f3375/strelka/runWorkflow.py,2273507,5548
,,0,2023-05-24T12:09:00.195028832Z,2023-05-31T12:09:00.195028832Z,2023-05-29T23:13:03.485269889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5548),/home/nilsd/nextflow/build/work/09/76d0b971dc6b5283866f05814f3375/strelka/workspace/pyflow.data,2273507,5548
