#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:07.647783273Z,2023-05-31T12:09:07.647783273Z,2023-05-30T04:06:17.902062143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6275),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6275),/home/nilsd/nextflow/build/work/b0/1fd9dd0d5a4926efad88c52f68fca6/.command.trace,2850465,6275
,,0,2023-05-24T12:09:07.647783273Z,2023-05-31T12:09:07.647783273Z,2023-05-30T04:06:18.018070405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6275),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6275),/home/nilsd/nextflow/build/work/b0/1fd9dd0d5a4926efad88c52f68fca6/strelka,2850465,6275
,,0,2023-05-24T12:09:07.647783273Z,2023-05-31T12:09:07.647783273Z,2023-05-30T04:06:18.021956848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6275),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6275),/home/nilsd/nextflow/build/work/b0/1fd9dd0d5a4926efad88c52f68fca6/strelka/results,2850465,6275
,,0,2023-05-24T12:09:07.647783273Z,2023-05-31T12:09:07.647783273Z,2023-05-30T04:06:18.025298944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6275),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6275),/home/nilsd/nextflow/build/work/b0/1fd9dd0d5a4926efad88c52f68fca6/strelka/workspace,2850465,6275
,,0,2023-05-24T12:09:07.647783273Z,2023-05-31T12:09:07.647783273Z,2023-05-30T04:06:18.027844175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6275),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6275),/home/nilsd/nextflow/build/work/b0/1fd9dd0d5a4926efad88c52f68fca6/strelka/results/variants,2850465,6275
,,0,2023-05-24T12:09:07.647783273Z,2023-05-31T12:09:07.647783273Z,2023-05-30T04:06:18.030048635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6275),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6275),/home/nilsd/nextflow/build/work/b0/1fd9dd0d5a4926efad88c52f68fca6/strelka/results/stats,2850465,6275
,,0,2023-05-24T12:09:07.647783273Z,2023-05-31T12:09:07.647783273Z,2023-05-30T04:06:18.032213133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6275),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6275),/home/nilsd/nextflow/build/work/b0/1fd9dd0d5a4926efad88c52f68fca6/strelka/results,2850465,6275
,,0,2023-05-24T12:09:07.647783273Z,2023-05-31T12:09:07.647783273Z,2023-05-30T04:06:18.033934288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6275),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6275),/home/nilsd/nextflow/build/work/b0/1fd9dd0d5a4926efad88c52f68fca6/strelka/results/variants,2850465,6275
,,0,2023-05-24T12:09:07.647783273Z,2023-05-31T12:09:07.647783273Z,2023-05-30T04:06:18.035597741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6275),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6275),/home/nilsd/nextflow/build/work/b0/1fd9dd0d5a4926efad88c52f68fca6/strelka/results/stats,2850465,6275
,,0,2023-05-24T12:09:07.647783273Z,2023-05-31T12:09:07.647783273Z,2023-05-30T04:06:18.037295145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6275),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6275),/home/nilsd/nextflow/build/work/b0/1fd9dd0d5a4926efad88c52f68fca6/strelka/results/variants,2850465,6275
