#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:12.522803835Z,2023-05-31T12:09:12.522803835Z,2023-05-30T00:31:36.219829248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5710),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5710),/home/nilsd/nextflow/build/work/b8/9cf29f4c91a72b766040341e77d8be/.command.trace,3494858,5710
,,0,2023-05-24T12:09:12.522803835Z,2023-05-31T12:09:12.522803835Z,2023-05-30T00:31:36.349211086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5710),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5710),/home/nilsd/nextflow/build/work/b8/9cf29f4c91a72b766040341e77d8be/strelka,3494858,5710
,,0,2023-05-24T12:09:12.522803835Z,2023-05-31T12:09:12.522803835Z,2023-05-30T00:31:36.352779799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5710),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5710),/home/nilsd/nextflow/build/work/b8/9cf29f4c91a72b766040341e77d8be/strelka/results,3494858,5710
,,0,2023-05-24T12:09:12.522803835Z,2023-05-31T12:09:12.522803835Z,2023-05-30T00:31:36.356418465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5710),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5710),/home/nilsd/nextflow/build/work/b8/9cf29f4c91a72b766040341e77d8be/strelka/workspace,3494858,5710
,,0,2023-05-24T12:09:12.522803835Z,2023-05-31T12:09:12.522803835Z,2023-05-30T00:31:36.359480222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5710),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5710),/home/nilsd/nextflow/build/work/b8/9cf29f4c91a72b766040341e77d8be/strelka/results/variants,3494858,5710
,,0,2023-05-24T12:09:12.522803835Z,2023-05-31T12:09:12.522803835Z,2023-05-30T00:31:36.362295681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5710),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5710),/home/nilsd/nextflow/build/work/b8/9cf29f4c91a72b766040341e77d8be/strelka/results/stats,3494858,5710
,,0,2023-05-24T12:09:12.522803835Z,2023-05-31T12:09:12.522803835Z,2023-05-30T00:31:36.364740269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5710),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5710),/home/nilsd/nextflow/build/work/b8/9cf29f4c91a72b766040341e77d8be/strelka/results/stats,3494858,5710
,,0,2023-05-24T12:09:12.522803835Z,2023-05-31T12:09:12.522803835Z,2023-05-30T00:31:36.367100164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5710),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5710),/home/nilsd/nextflow/build/work/b8/9cf29f4c91a72b766040341e77d8be/strelka/runWorkflow.py.config.pickle,3494858,5710
,,0,2023-05-24T12:09:12.522803835Z,2023-05-31T12:09:12.522803835Z,2023-05-30T00:31:36.369753188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5710),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5710),/home/nilsd/nextflow/build/work/b8/9cf29f4c91a72b766040341e77d8be/strelka/runWorkflow.py,3494858,5710
,,0,2023-05-24T12:09:12.522803835Z,2023-05-31T12:09:12.522803835Z,2023-05-30T00:31:36.422699679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5710),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5710),/home/nilsd/nextflow/build/work/b8/9cf29f4c91a72b766040341e77d8be/strelka/workspace/pyflow.data,3494858,5710
