#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:36.779623243Z,2023-05-31T12:09:36.779623243Z,2023-05-30T04:24:51.74835207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6398),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6398),/home/nilsd/nextflow/build/work/0f/3827dc27feed2f43e2a934ed3f81a4/.command.trace,3331742,6398
,,0,2023-05-24T12:09:36.779623243Z,2023-05-31T12:09:36.779623243Z,2023-05-30T04:24:51.863312397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6398),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6398),/home/nilsd/nextflow/build/work/0f/3827dc27feed2f43e2a934ed3f81a4/strelka,3331742,6398
,,0,2023-05-24T12:09:36.779623243Z,2023-05-31T12:09:36.779623243Z,2023-05-30T04:24:51.8665548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6398),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6398),/home/nilsd/nextflow/build/work/0f/3827dc27feed2f43e2a934ed3f81a4/strelka/results,3331742,6398
,,0,2023-05-24T12:09:36.779623243Z,2023-05-31T12:09:36.779623243Z,2023-05-30T04:24:51.868830243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6398),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6398),/home/nilsd/nextflow/build/work/0f/3827dc27feed2f43e2a934ed3f81a4/strelka/workspace,3331742,6398
,,0,2023-05-24T12:09:36.779623243Z,2023-05-31T12:09:36.779623243Z,2023-05-30T04:24:51.871192327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6398),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6398),/home/nilsd/nextflow/build/work/0f/3827dc27feed2f43e2a934ed3f81a4/strelka/results/variants,3331742,6398
,,0,2023-05-24T12:09:36.779623243Z,2023-05-31T12:09:36.779623243Z,2023-05-30T04:24:51.874514033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6398),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6398),/home/nilsd/nextflow/build/work/0f/3827dc27feed2f43e2a934ed3f81a4/strelka/results/stats,3331742,6398
,,0,2023-05-24T12:09:36.779623243Z,2023-05-31T12:09:36.779623243Z,2023-05-30T04:24:51.877713324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6398),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6398),/home/nilsd/nextflow/build/work/0f/3827dc27feed2f43e2a934ed3f81a4/strelka/runWorkflow.py.config.pickle,3331742,6398
,,0,2023-05-24T12:09:36.779623243Z,2023-05-31T12:09:36.779623243Z,2023-05-30T04:24:51.880262705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6398),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6398),/home/nilsd/nextflow/build/work/0f/3827dc27feed2f43e2a934ed3f81a4/strelka/runWorkflow.py,3331742,6398
,,0,2023-05-24T12:09:36.779623243Z,2023-05-31T12:09:36.779623243Z,2023-05-30T04:24:51.934724913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6398),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6398),/home/nilsd/nextflow/build/work/0f/3827dc27feed2f43e2a934ed3f81a4/strelka/workspace/pyflow.data,3331742,6398
,,0,2023-05-24T12:09:36.779623243Z,2023-05-31T12:09:36.779623243Z,2023-05-30T04:24:51.937727898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6398),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6398),/home/nilsd/nextflow/build/work/0f/3827dc27feed2f43e2a934ed3f81a4/strelka/workspace/pyflow.data/logs,3331742,6398
