#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:21.184300395Z,2023-05-31T12:09:21.184300395Z,2023-05-30T03:44:23.846662946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6157),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6157),/home/nilsd/nextflow/build/work/d4/0d611ba87c72ce79a34f8703d426de/.command.trace,2348362,6157
,,0,2023-05-24T12:09:21.184300395Z,2023-05-31T12:09:21.184300395Z,2023-05-30T03:44:23.963160802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6157),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6157),/home/nilsd/nextflow/build/work/d4/0d611ba87c72ce79a34f8703d426de/strelka,2348362,6157
,,0,2023-05-24T12:09:21.184300395Z,2023-05-31T12:09:21.184300395Z,2023-05-30T03:44:23.966473147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6157),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6157),/home/nilsd/nextflow/build/work/d4/0d611ba87c72ce79a34f8703d426de/strelka/results,2348362,6157
,,0,2023-05-24T12:09:21.184300395Z,2023-05-31T12:09:21.184300395Z,2023-05-30T03:44:23.96940375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6157),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6157),/home/nilsd/nextflow/build/work/d4/0d611ba87c72ce79a34f8703d426de/strelka/workspace,2348362,6157
,,0,2023-05-24T12:09:21.184300395Z,2023-05-31T12:09:21.184300395Z,2023-05-30T03:44:23.972706175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6157),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6157),/home/nilsd/nextflow/build/work/d4/0d611ba87c72ce79a34f8703d426de/strelka/results/variants,2348362,6157
,,0,2023-05-24T12:09:21.184300395Z,2023-05-31T12:09:21.184300395Z,2023-05-30T03:44:23.975563136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6157),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6157),/home/nilsd/nextflow/build/work/d4/0d611ba87c72ce79a34f8703d426de/strelka/results,2348362,6157
,,0,2023-05-24T12:09:21.184300395Z,2023-05-31T12:09:21.184300395Z,2023-05-30T03:44:23.978095636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6157),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6157),/home/nilsd/nextflow/build/work/d4/0d611ba87c72ce79a34f8703d426de/strelka/results/variants,2348362,6157
,,0,2023-05-24T12:09:21.184300395Z,2023-05-31T12:09:21.184300395Z,2023-05-30T03:44:23.980209053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6157),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6157),/home/nilsd/nextflow/build/work/d4/0d611ba87c72ce79a34f8703d426de/strelka/results/stats,2348362,6157
,,0,2023-05-24T12:09:21.184300395Z,2023-05-31T12:09:21.184300395Z,2023-05-30T03:44:23.983005762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6157),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6157),/home/nilsd/nextflow/build/work/d4/0d611ba87c72ce79a34f8703d426de/strelka/results/variants,2348362,6157
,,0,2023-05-24T12:09:21.184300395Z,2023-05-31T12:09:21.184300395Z,2023-05-30T03:44:23.984998305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6157),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6157),/home/nilsd/nextflow/build/work/d4/0d611ba87c72ce79a34f8703d426de/strelka/results/stats,2348362,6157
