#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:33.192722577Z,2023-05-31T12:09:33.192722577Z,2023-05-30T04:11:24.647257159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),/home/nilsd/nextflow/build/work/30/f519a651b57cda98bae62eba37b075/.command.trace,2983027,6311
,,0,2023-05-24T12:09:33.192722577Z,2023-05-31T12:09:33.192722577Z,2023-05-30T04:11:24.761877436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),/home/nilsd/nextflow/build/work/30/f519a651b57cda98bae62eba37b075/strelka,2983027,6311
,,0,2023-05-24T12:09:33.192722577Z,2023-05-31T12:09:33.192722577Z,2023-05-30T04:11:24.764934493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),/home/nilsd/nextflow/build/work/30/f519a651b57cda98bae62eba37b075/strelka/results,2983027,6311
,,0,2023-05-24T12:09:33.192722577Z,2023-05-31T12:09:33.192722577Z,2023-05-30T04:11:24.767452983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),/home/nilsd/nextflow/build/work/30/f519a651b57cda98bae62eba37b075/strelka/workspace,2983027,6311
,,0,2023-05-24T12:09:33.192722577Z,2023-05-31T12:09:33.192722577Z,2023-05-30T04:11:24.769958152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),/home/nilsd/nextflow/build/work/30/f519a651b57cda98bae62eba37b075/strelka/results/variants,2983027,6311
,,0,2023-05-24T12:09:33.192722577Z,2023-05-31T12:09:33.192722577Z,2023-05-30T04:11:24.772748311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),/home/nilsd/nextflow/build/work/30/f519a651b57cda98bae62eba37b075/strelka/results/stats,2983027,6311
,,0,2023-05-24T12:09:33.192722577Z,2023-05-31T12:09:33.192722577Z,2023-05-30T04:11:24.775072404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),/home/nilsd/nextflow/build/work/30/f519a651b57cda98bae62eba37b075/strelka/results,2983027,6311
,,0,2023-05-24T12:09:33.192722577Z,2023-05-31T12:09:33.192722577Z,2023-05-30T04:11:24.776856011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),/home/nilsd/nextflow/build/work/30/f519a651b57cda98bae62eba37b075/strelka/results/variants,2983027,6311
,,0,2023-05-24T12:09:33.192722577Z,2023-05-31T12:09:33.192722577Z,2023-05-30T04:11:24.778760511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),/home/nilsd/nextflow/build/work/30/f519a651b57cda98bae62eba37b075/strelka/results/stats,2983027,6311
,,0,2023-05-24T12:09:33.192722577Z,2023-05-31T12:09:33.192722577Z,2023-05-30T04:11:24.780424654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),/home/nilsd/nextflow/build/work/30/f519a651b57cda98bae62eba37b075/strelka/results/variants,2983027,6311
,,0,2023-05-24T12:09:33.192722577Z,2023-05-31T12:09:33.192722577Z,2023-05-30T04:11:24.782199601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),/home/nilsd/nextflow/build/work/30/f519a651b57cda98bae62eba37b075/strelka/results/stats,2983027,6311
,,0,2023-05-24T12:09:33.192722577Z,2023-05-31T12:09:33.192722577Z,2023-05-30T04:11:24.783924885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6311),/home/nilsd/nextflow/build/work/30/f519a651b57cda98bae62eba37b075/strelka/runWorkflow.py.config.pickle,2983027,6311
