#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:37.270338264Z,2023-05-31T12:08:37.270338264Z,2023-05-29T22:35:31.379434243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5456),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5456),/home/nilsd/nextflow/build/work/10/1e3aabc95aa4f7a3788d90058d2761/.command.trace,1681884,5456
,,0,2023-05-24T12:08:37.270338264Z,2023-05-31T12:08:37.270338264Z,2023-05-29T22:35:31.501894106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5456),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5456),/home/nilsd/nextflow/build/work/10/1e3aabc95aa4f7a3788d90058d2761/strelka,1681884,5456
,,0,2023-05-24T12:08:37.270338264Z,2023-05-31T12:08:37.270338264Z,2023-05-29T22:35:31.505418048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5456),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5456),/home/nilsd/nextflow/build/work/10/1e3aabc95aa4f7a3788d90058d2761/strelka/results,1681884,5456
,,0,2023-05-24T12:08:37.270338264Z,2023-05-31T12:08:37.270338264Z,2023-05-29T22:35:31.50797661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5456),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5456),/home/nilsd/nextflow/build/work/10/1e3aabc95aa4f7a3788d90058d2761/strelka/workspace,1681884,5456
,,0,2023-05-24T12:08:37.270338264Z,2023-05-31T12:08:37.270338264Z,2023-05-29T22:35:31.51050677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5456),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5456),/home/nilsd/nextflow/build/work/10/1e3aabc95aa4f7a3788d90058d2761/strelka/results/variants,1681884,5456
,,0,2023-05-24T12:08:37.270338264Z,2023-05-31T12:08:37.270338264Z,2023-05-29T22:35:31.512946008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5456),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5456),/home/nilsd/nextflow/build/work/10/1e3aabc95aa4f7a3788d90058d2761/strelka/results/stats,1681884,5456
,,0,2023-05-24T12:08:37.270338264Z,2023-05-31T12:08:37.270338264Z,2023-05-29T22:35:31.515249001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5456),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5456),/home/nilsd/nextflow/build/work/10/1e3aabc95aa4f7a3788d90058d2761/strelka/results,1681884,5456
,,0,2023-05-24T12:08:37.270338264Z,2023-05-31T12:08:37.270338264Z,2023-05-29T22:35:31.51711562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5456),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5456),/home/nilsd/nextflow/build/work/10/1e3aabc95aa4f7a3788d90058d2761/strelka/results/variants,1681884,5456
,,0,2023-05-24T12:08:37.270338264Z,2023-05-31T12:08:37.270338264Z,2023-05-29T22:35:31.519021771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5456),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5456),/home/nilsd/nextflow/build/work/10/1e3aabc95aa4f7a3788d90058d2761/strelka/results/stats,1681884,5456
,,0,2023-05-24T12:08:37.270338264Z,2023-05-31T12:08:37.270338264Z,2023-05-29T22:35:31.521255872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5456),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5456),/home/nilsd/nextflow/build/work/10/1e3aabc95aa4f7a3788d90058d2761/strelka/results/stats,1681884,5456
