#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:18.092742539Z,2023-05-31T12:09:18.092742539Z,2023-05-30T02:06:14.334565154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),/home/nilsd/nextflow/build/work/88/0521a1a8288aaf4be269850e5ccb21/.command.trace,765589,5906
,,0,2023-05-24T12:09:18.092742539Z,2023-05-31T12:09:18.092742539Z,2023-05-30T02:06:14.463115132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),/home/nilsd/nextflow/build/work/88/0521a1a8288aaf4be269850e5ccb21/strelka,765589,5906
,,0,2023-05-24T12:09:18.092742539Z,2023-05-31T12:09:18.092742539Z,2023-05-30T02:06:14.467106209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),/home/nilsd/nextflow/build/work/88/0521a1a8288aaf4be269850e5ccb21/strelka/results,765589,5906
,,0,2023-05-24T12:09:18.092742539Z,2023-05-31T12:09:18.092742539Z,2023-05-30T02:06:14.46995888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),/home/nilsd/nextflow/build/work/88/0521a1a8288aaf4be269850e5ccb21/strelka/workspace,765589,5906
,,0,2023-05-24T12:09:18.092742539Z,2023-05-31T12:09:18.092742539Z,2023-05-30T02:06:14.472860352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),/home/nilsd/nextflow/build/work/88/0521a1a8288aaf4be269850e5ccb21/strelka/results/variants,765589,5906
,,0,2023-05-24T12:09:18.092742539Z,2023-05-31T12:09:18.092742539Z,2023-05-30T02:06:14.476419955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),/home/nilsd/nextflow/build/work/88/0521a1a8288aaf4be269850e5ccb21/strelka/results/stats,765589,5906
,,0,2023-05-24T12:09:18.092742539Z,2023-05-31T12:09:18.092742539Z,2023-05-30T02:06:14.479373298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),/home/nilsd/nextflow/build/work/88/0521a1a8288aaf4be269850e5ccb21/strelka/runWorkflow.py.config.pickle,765589,5906
,,0,2023-05-24T12:09:18.092742539Z,2023-05-31T12:09:18.092742539Z,2023-05-30T02:06:14.483036115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),/home/nilsd/nextflow/build/work/88/0521a1a8288aaf4be269850e5ccb21/strelka/runWorkflow.py,765589,5906
,,0,2023-05-24T12:09:18.092742539Z,2023-05-31T12:09:18.092742539Z,2023-05-30T02:06:14.535119037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),/home/nilsd/nextflow/build/work/88/0521a1a8288aaf4be269850e5ccb21/strelka/workspace/pyflow.data,765589,5906
,,0,2023-05-24T12:09:18.092742539Z,2023-05-31T12:09:18.092742539Z,2023-05-30T02:06:14.53866027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),/home/nilsd/nextflow/build/work/88/0521a1a8288aaf4be269850e5ccb21/strelka/workspace/pyflow.data/logs,765589,5906
,,0,2023-05-24T12:09:18.092742539Z,2023-05-31T12:09:18.092742539Z,2023-05-30T02:06:14.541845631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),/home/nilsd/nextflow/build/work/88/0521a1a8288aaf4be269850e5ccb21/strelka/workspace/pyflow.data/logs/pyflow_log.txt,765589,5906
,,0,2023-05-24T12:09:18.092742539Z,2023-05-31T12:09:18.092742539Z,2023-05-30T02:06:14.544554367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5906),/home/nilsd/nextflow/build/work/88/0521a1a8288aaf4be269850e5ccb21/strelka/workspace/pyflow.data/active_pyflow_process.txt,765589,5906
