#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:32.422065841Z,2023-05-31T12:08:32.422065841Z,2023-05-30T04:00:35.590251231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6241),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6241),/home/nilsd/nextflow/build/work/83/a4527259615934a67caed21cba873e/.command.trace,2704508,6241
,,0,2023-05-24T12:08:32.422065841Z,2023-05-31T12:08:32.422065841Z,2023-05-30T04:00:35.712678806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6241),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6241),/home/nilsd/nextflow/build/work/83/a4527259615934a67caed21cba873e/strelka,2704508,6241
,,0,2023-05-24T12:08:32.422065841Z,2023-05-31T12:08:32.422065841Z,2023-05-30T04:00:35.7165922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6241),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6241),/home/nilsd/nextflow/build/work/83/a4527259615934a67caed21cba873e/strelka/results,2704508,6241
,,0,2023-05-24T12:08:32.422065841Z,2023-05-31T12:08:32.422065841Z,2023-05-30T04:00:35.719582045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6241),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6241),/home/nilsd/nextflow/build/work/83/a4527259615934a67caed21cba873e/strelka/workspace,2704508,6241
,,0,2023-05-24T12:08:32.422065841Z,2023-05-31T12:08:32.422065841Z,2023-05-30T04:00:35.722154437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6241),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6241),/home/nilsd/nextflow/build/work/83/a4527259615934a67caed21cba873e/strelka/results/variants,2704508,6241
,,0,2023-05-24T12:08:32.422065841Z,2023-05-31T12:08:32.422065841Z,2023-05-30T04:00:35.724376227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6241),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6241),/home/nilsd/nextflow/build/work/83/a4527259615934a67caed21cba873e/strelka/results/stats,2704508,6241
,,0,2023-05-24T12:08:32.422065841Z,2023-05-31T12:08:32.422065841Z,2023-05-30T04:00:35.726610118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6241),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6241),/home/nilsd/nextflow/build/work/83/a4527259615934a67caed21cba873e/strelka/runWorkflow.py.config.pickle,2704508,6241
,,0,2023-05-24T12:08:32.422065841Z,2023-05-31T12:08:32.422065841Z,2023-05-30T04:00:35.728872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6241),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6241),/home/nilsd/nextflow/build/work/83/a4527259615934a67caed21cba873e/strelka/runWorkflow.py,2704508,6241
,,0,2023-05-24T12:08:32.422065841Z,2023-05-31T12:08:32.422065841Z,2023-05-30T04:00:35.782919726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6241),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6241),/home/nilsd/nextflow/build/work/83/a4527259615934a67caed21cba873e/strelka/workspace/pyflow.data,2704508,6241
,,0,2023-05-24T12:08:32.422065841Z,2023-05-31T12:08:32.422065841Z,2023-05-30T04:00:35.785777697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6241),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6241),/home/nilsd/nextflow/build/work/83/a4527259615934a67caed21cba873e/strelka/workspace/pyflow.data/logs,2704508,6241
