#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:49.397826239Z,2023-05-31T12:08:49.397826239Z,2023-05-30T01:07:17.87778282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5785),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5785),/home/nilsd/nextflow/build/work/96/cf08ca1ff7ed678ac6ec89372356d8/.command.trace,4042656,5785
,,0,2023-05-24T12:08:49.397826239Z,2023-05-31T12:08:49.397826239Z,2023-05-30T01:07:17.98541188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5785),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5785),/home/nilsd/nextflow/build/work/96/cf08ca1ff7ed678ac6ec89372356d8/strelka,4042656,5785
,,0,2023-05-24T12:08:49.397826239Z,2023-05-31T12:08:49.397826239Z,2023-05-30T01:07:17.988885189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5785),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5785),/home/nilsd/nextflow/build/work/96/cf08ca1ff7ed678ac6ec89372356d8/strelka/results,4042656,5785
,,0,2023-05-24T12:08:49.397826239Z,2023-05-31T12:08:49.397826239Z,2023-05-30T01:07:17.991675017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5785),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5785),/home/nilsd/nextflow/build/work/96/cf08ca1ff7ed678ac6ec89372356d8/strelka/workspace,4042656,5785
,,0,2023-05-24T12:08:49.397826239Z,2023-05-31T12:08:49.397826239Z,2023-05-30T01:07:17.995117716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5785),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5785),/home/nilsd/nextflow/build/work/96/cf08ca1ff7ed678ac6ec89372356d8/strelka/results/variants,4042656,5785
,,0,2023-05-24T12:08:49.397826239Z,2023-05-31T12:08:49.397826239Z,2023-05-30T01:07:17.998276376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5785),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5785),/home/nilsd/nextflow/build/work/96/cf08ca1ff7ed678ac6ec89372356d8/strelka/results/stats,4042656,5785
,,0,2023-05-24T12:08:49.397826239Z,2023-05-31T12:08:49.397826239Z,2023-05-30T01:07:18.001088695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5785),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5785),/home/nilsd/nextflow/build/work/96/cf08ca1ff7ed678ac6ec89372356d8/strelka/results,4042656,5785
,,0,2023-05-24T12:08:49.397826239Z,2023-05-31T12:08:49.397826239Z,2023-05-30T01:07:18.003231093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5785),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5785),/home/nilsd/nextflow/build/work/96/cf08ca1ff7ed678ac6ec89372356d8/strelka/results/variants,4042656,5785
,,0,2023-05-24T12:08:49.397826239Z,2023-05-31T12:08:49.397826239Z,2023-05-30T01:07:18.005506115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5785),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5785),/home/nilsd/nextflow/build/work/96/cf08ca1ff7ed678ac6ec89372356d8/strelka/results/stats,4042656,5785
,,0,2023-05-24T12:08:49.397826239Z,2023-05-31T12:08:49.397826239Z,2023-05-30T01:07:18.007484997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5785),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5785),/home/nilsd/nextflow/build/work/96/cf08ca1ff7ed678ac6ec89372356d8/strelka/results/stats,4042656,5785
