#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.114629087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/.command.trace,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.246066693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.249626686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/results,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.252924601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.255817163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/results/variants,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.258616512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/results/stats,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.261123732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/results,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.262868377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/results/variants,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.264640243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/results/stats,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.266336547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/results/variants,3416380,5698
