#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:56.469096354Z,2023-05-31T12:08:56.469096354Z,2023-05-30T00:09:58.451902811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5667),/home/nilsd/nextflow/build/work/c9/e6f9248e0221b424c0481854063cce/.command.trace,3157088,5667
,,0,2023-05-24T12:08:56.469096354Z,2023-05-31T12:08:56.469096354Z,2023-05-30T00:09:58.581371307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5667),/home/nilsd/nextflow/build/work/c9/e6f9248e0221b424c0481854063cce/strelka,3157088,5667
,,0,2023-05-24T12:08:56.469096354Z,2023-05-31T12:08:56.469096354Z,2023-05-30T00:09:58.584577399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5667),/home/nilsd/nextflow/build/work/c9/e6f9248e0221b424c0481854063cce/strelka/results,3157088,5667
,,0,2023-05-24T12:08:56.469096354Z,2023-05-31T12:08:56.469096354Z,2023-05-30T00:09:58.587922635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5667),/home/nilsd/nextflow/build/work/c9/e6f9248e0221b424c0481854063cce/strelka/workspace,3157088,5667
,,0,2023-05-24T12:08:56.469096354Z,2023-05-31T12:08:56.469096354Z,2023-05-30T00:09:58.59059117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5667),/home/nilsd/nextflow/build/work/c9/e6f9248e0221b424c0481854063cce/strelka/results/variants,3157088,5667
,,0,2023-05-24T12:08:56.469096354Z,2023-05-31T12:08:56.469096354Z,2023-05-30T00:09:58.593064329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5667),/home/nilsd/nextflow/build/work/c9/e6f9248e0221b424c0481854063cce/strelka/results/stats,3157088,5667
,,0,2023-05-24T12:08:56.469096354Z,2023-05-31T12:08:56.469096354Z,2023-05-30T00:09:58.595728443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5667),/home/nilsd/nextflow/build/work/c9/e6f9248e0221b424c0481854063cce/strelka/results,3157088,5667
,,0,2023-05-24T12:08:56.469096354Z,2023-05-31T12:08:56.469096354Z,2023-05-30T00:09:58.59749992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5667),/home/nilsd/nextflow/build/work/c9/e6f9248e0221b424c0481854063cce/strelka/results/variants,3157088,5667
,,0,2023-05-24T12:08:56.469096354Z,2023-05-31T12:08:56.469096354Z,2023-05-30T00:09:58.599315397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5667),/home/nilsd/nextflow/build/work/c9/e6f9248e0221b424c0481854063cce/strelka/results/stats,3157088,5667
,,0,2023-05-24T12:08:56.469096354Z,2023-05-31T12:08:56.469096354Z,2023-05-30T00:09:58.601355282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5667),/home/nilsd/nextflow/build/work/c9/e6f9248e0221b424c0481854063cce/strelka/results/stats,3157088,5667
