#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:41.346722787Z,2023-05-31T12:08:41.346722787Z,2023-05-29T22:59:34.813106192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5513),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5513),/home/nilsd/nextflow/build/work/f1/ca076ba782aadffb69a0c7c6764499/.command.trace,2055075,5513
,,0,2023-05-24T12:08:41.346722787Z,2023-05-31T12:08:41.346722787Z,2023-05-29T22:59:34.929163936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5513),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5513),/home/nilsd/nextflow/build/work/f1/ca076ba782aadffb69a0c7c6764499/strelka,2055075,5513
,,0,2023-05-24T12:08:41.346722787Z,2023-05-31T12:08:41.346722787Z,2023-05-29T22:59:34.932620275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5513),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5513),/home/nilsd/nextflow/build/work/f1/ca076ba782aadffb69a0c7c6764499/strelka/results,2055075,5513
,,0,2023-05-24T12:08:41.346722787Z,2023-05-31T12:08:41.346722787Z,2023-05-29T22:59:34.935010981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5513),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5513),/home/nilsd/nextflow/build/work/f1/ca076ba782aadffb69a0c7c6764499/strelka/workspace,2055075,5513
,,0,2023-05-24T12:08:41.346722787Z,2023-05-31T12:08:41.346722787Z,2023-05-29T22:59:34.937556371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5513),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5513),/home/nilsd/nextflow/build/work/f1/ca076ba782aadffb69a0c7c6764499/strelka/results/variants,2055075,5513
,,0,2023-05-24T12:08:41.346722787Z,2023-05-31T12:08:41.346722787Z,2023-05-29T22:59:34.94004023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5513),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5513),/home/nilsd/nextflow/build/work/f1/ca076ba782aadffb69a0c7c6764499/strelka/results/stats,2055075,5513
,,0,2023-05-24T12:08:41.346722787Z,2023-05-31T12:08:41.346722787Z,2023-05-29T22:59:34.943453798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5513),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5513),/home/nilsd/nextflow/build/work/f1/ca076ba782aadffb69a0c7c6764499/strelka/results,2055075,5513
,,0,2023-05-24T12:08:41.346722787Z,2023-05-31T12:08:41.346722787Z,2023-05-29T22:59:34.945893055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5513),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5513),/home/nilsd/nextflow/build/work/f1/ca076ba782aadffb69a0c7c6764499/strelka/results/variants,2055075,5513
,,0,2023-05-24T12:08:41.346722787Z,2023-05-31T12:08:41.346722787Z,2023-05-29T22:59:34.947913359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5513),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5513),/home/nilsd/nextflow/build/work/f1/ca076ba782aadffb69a0c7c6764499/strelka/results/stats,2055075,5513
,,0,2023-05-24T12:08:41.346722787Z,2023-05-31T12:08:41.346722787Z,2023-05-29T22:59:34.94984772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5513),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5513),/home/nilsd/nextflow/build/work/f1/ca076ba782aadffb69a0c7c6764499/strelka/results/stats,2055075,5513
