#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:07.512305779Z,2023-05-31T12:09:07.512305779Z,2023-05-30T04:05:32.227865489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6273),/home/nilsd/nextflow/build/work/ef/64b4290139adb684ecfcd49febf5a7/.command.trace,2836546,6273
,,0,2023-05-24T12:09:07.512305779Z,2023-05-31T12:09:07.512305779Z,2023-05-30T04:05:32.359117384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6273),/home/nilsd/nextflow/build/work/ef/64b4290139adb684ecfcd49febf5a7/strelka,2836546,6273
,,0,2023-05-24T12:09:07.512305779Z,2023-05-31T12:09:07.512305779Z,2023-05-30T04:05:32.361967924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6273),/home/nilsd/nextflow/build/work/ef/64b4290139adb684ecfcd49febf5a7/strelka/results,2836546,6273
,,0,2023-05-24T12:09:07.512305779Z,2023-05-31T12:09:07.512305779Z,2023-05-30T04:05:32.364659609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6273),/home/nilsd/nextflow/build/work/ef/64b4290139adb684ecfcd49febf5a7/strelka/workspace,2836546,6273
,,0,2023-05-24T12:09:07.512305779Z,2023-05-31T12:09:07.512305779Z,2023-05-30T04:05:32.367293453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6273),/home/nilsd/nextflow/build/work/ef/64b4290139adb684ecfcd49febf5a7/strelka/results/variants,2836546,6273
,,0,2023-05-24T12:09:07.512305779Z,2023-05-31T12:09:07.512305779Z,2023-05-30T04:05:32.369907166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6273),/home/nilsd/nextflow/build/work/ef/64b4290139adb684ecfcd49febf5a7/strelka/results/stats,2836546,6273
,,0,2023-05-24T12:09:07.512305779Z,2023-05-31T12:09:07.512305779Z,2023-05-30T04:05:32.372112266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6273),/home/nilsd/nextflow/build/work/ef/64b4290139adb684ecfcd49febf5a7/strelka/runWorkflow.py.config.pickle,2836546,6273
,,0,2023-05-24T12:09:07.512305779Z,2023-05-31T12:09:07.512305779Z,2023-05-30T04:05:32.374425489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6273),/home/nilsd/nextflow/build/work/ef/64b4290139adb684ecfcd49febf5a7/strelka/runWorkflow.py,2836546,6273
,,0,2023-05-24T12:09:07.512305779Z,2023-05-31T12:09:07.512305779Z,2023-05-30T04:05:32.42109336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6273),/home/nilsd/nextflow/build/work/ef/64b4290139adb684ecfcd49febf5a7/strelka/workspace/pyflow.data,2836546,6273
,,0,2023-05-24T12:09:07.512305779Z,2023-05-31T12:09:07.512305779Z,2023-05-30T04:05:32.424411216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6273),/home/nilsd/nextflow/build/work/ef/64b4290139adb684ecfcd49febf5a7/strelka/workspace/pyflow.data/logs,2836546,6273
