#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:45.894606989Z,2023-05-31T12:08:45.894606989Z,2023-05-29T23:46:33.980140099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5614),/home/nilsd/nextflow/build/work/d1/4408f836c167dd54dd953b4bfc8e16/.command.trace,2784120,5614
,,0,2023-05-24T12:08:45.894606989Z,2023-05-31T12:08:45.894606989Z,2023-05-29T23:46:34.095574262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5614),/home/nilsd/nextflow/build/work/d1/4408f836c167dd54dd953b4bfc8e16/strelka,2784120,5614
,,0,2023-05-24T12:08:45.894606989Z,2023-05-31T12:08:45.894606989Z,2023-05-29T23:46:34.098714842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5614),/home/nilsd/nextflow/build/work/d1/4408f836c167dd54dd953b4bfc8e16/strelka/workspace,2784120,5614
,,0,2023-05-24T12:08:45.894606989Z,2023-05-31T12:08:45.894606989Z,2023-05-29T23:46:34.101566352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5614),/home/nilsd/nextflow/build/work/d1/4408f836c167dd54dd953b4bfc8e16/strelka/results,2784120,5614
,,0,2023-05-24T12:08:45.894606989Z,2023-05-31T12:08:45.894606989Z,2023-05-29T23:46:34.105202748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5614),/home/nilsd/nextflow/build/work/d1/4408f836c167dd54dd953b4bfc8e16/strelka/results/variants,2784120,5614
,,0,2023-05-24T12:08:45.894606989Z,2023-05-31T12:08:45.894606989Z,2023-05-29T23:46:34.107948305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5614),/home/nilsd/nextflow/build/work/d1/4408f836c167dd54dd953b4bfc8e16/strelka/results/stats,2784120,5614
,,0,2023-05-24T12:08:45.894606989Z,2023-05-31T12:08:45.894606989Z,2023-05-29T23:46:34.110400693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5614),/home/nilsd/nextflow/build/work/d1/4408f836c167dd54dd953b4bfc8e16/strelka/runWorkflow.py.config.pickle,2784120,5614
,,0,2023-05-24T12:08:45.894606989Z,2023-05-31T12:08:45.894606989Z,2023-05-29T23:46:34.112894632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5614),/home/nilsd/nextflow/build/work/d1/4408f836c167dd54dd953b4bfc8e16/strelka/runWorkflow.py,2784120,5614
,,0,2023-05-24T12:08:45.894606989Z,2023-05-31T12:08:45.894606989Z,2023-05-29T23:46:34.162257418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5614),/home/nilsd/nextflow/build/work/d1/4408f836c167dd54dd953b4bfc8e16/strelka/workspace/pyflow.data,2784120,5614
,,0,2023-05-24T12:08:45.894606989Z,2023-05-31T12:08:45.894606989Z,2023-05-29T23:46:34.165286444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5614),/home/nilsd/nextflow/build/work/d1/4408f836c167dd54dd953b4bfc8e16/strelka/workspace/pyflow.data/logs,2784120,5614
