#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:23.149598887Z,2023-05-31T12:09:23.149598887Z,2023-05-30T03:30:11.061880516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6099),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6099),/home/nilsd/nextflow/build/work/a8/404de44e99bd7f8a7b4141f1d32177/.command.trace,2076801,6099
,,0,2023-05-24T12:09:23.149598887Z,2023-05-31T12:09:23.149598887Z,2023-05-30T03:30:11.190675747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6099),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6099),/home/nilsd/nextflow/build/work/a8/404de44e99bd7f8a7b4141f1d32177/strelka,2076801,6099
,,0,2023-05-24T12:09:23.149598887Z,2023-05-31T12:09:23.149598887Z,2023-05-30T03:30:11.194069775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6099),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6099),/home/nilsd/nextflow/build/work/a8/404de44e99bd7f8a7b4141f1d32177/strelka/results,2076801,6099
,,0,2023-05-24T12:09:23.149598887Z,2023-05-31T12:09:23.149598887Z,2023-05-30T03:30:11.196928806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6099),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6099),/home/nilsd/nextflow/build/work/a8/404de44e99bd7f8a7b4141f1d32177/strelka/workspace,2076801,6099
,,0,2023-05-24T12:09:23.149598887Z,2023-05-31T12:09:23.149598887Z,2023-05-30T03:30:11.199502827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6099),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6099),/home/nilsd/nextflow/build/work/a8/404de44e99bd7f8a7b4141f1d32177/strelka/results/variants,2076801,6099
,,0,2023-05-24T12:09:23.149598887Z,2023-05-31T12:09:23.149598887Z,2023-05-30T03:30:11.22445028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6099),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6099),/home/nilsd/nextflow/build/work/a8/404de44e99bd7f8a7b4141f1d32177/strelka/results/stats,2076801,6099
,,0,2023-05-24T12:09:23.149598887Z,2023-05-31T12:09:23.149598887Z,2023-05-30T03:30:11.226484474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6099),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6099),/home/nilsd/nextflow/build/work/a8/404de44e99bd7f8a7b4141f1d32177/strelka/results,2076801,6099
,,0,2023-05-24T12:09:23.149598887Z,2023-05-31T12:09:23.149598887Z,2023-05-30T03:30:11.227976482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6099),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6099),/home/nilsd/nextflow/build/work/a8/404de44e99bd7f8a7b4141f1d32177/strelka/results/variants,2076801,6099
,,0,2023-05-24T12:09:23.149598887Z,2023-05-31T12:09:23.149598887Z,2023-05-30T03:30:11.229457589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6099),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6099),/home/nilsd/nextflow/build/work/a8/404de44e99bd7f8a7b4141f1d32177/strelka/results/stats,2076801,6099
,,0,2023-05-24T12:09:23.149598887Z,2023-05-31T12:09:23.149598887Z,2023-05-30T03:30:11.23106651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6099),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6099),/home/nilsd/nextflow/build/work/a8/404de44e99bd7f8a7b4141f1d32177/strelka/results/stats,2076801,6099
