#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:39.495851261Z,2023-05-31T12:08:39.495851261Z,2023-05-29T22:49:48.729889321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5488),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5488),/home/nilsd/nextflow/build/work/ac/39af99da8fea48c6d1839abaa350b5/.command.trace,1893797,5488
,,0,2023-05-24T12:08:39.495851261Z,2023-05-31T12:08:39.495851261Z,2023-05-29T22:49:48.858468107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5488),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5488),/home/nilsd/nextflow/build/work/ac/39af99da8fea48c6d1839abaa350b5/strelka,1893797,5488
,,0,2023-05-24T12:08:39.495851261Z,2023-05-31T12:08:39.495851261Z,2023-05-29T22:49:48.862296347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5488),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5488),/home/nilsd/nextflow/build/work/ac/39af99da8fea48c6d1839abaa350b5/strelka/results,1893797,5488
,,0,2023-05-24T12:08:39.495851261Z,2023-05-31T12:08:39.495851261Z,2023-05-29T22:49:48.865164336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5488),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5488),/home/nilsd/nextflow/build/work/ac/39af99da8fea48c6d1839abaa350b5/strelka/workspace,1893797,5488
,,0,2023-05-24T12:08:39.495851261Z,2023-05-31T12:08:39.495851261Z,2023-05-29T22:49:48.867886032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5488),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5488),/home/nilsd/nextflow/build/work/ac/39af99da8fea48c6d1839abaa350b5/strelka/results/variants,1893797,5488
,,0,2023-05-24T12:08:39.495851261Z,2023-05-31T12:08:39.495851261Z,2023-05-29T22:49:48.870561445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5488),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5488),/home/nilsd/nextflow/build/work/ac/39af99da8fea48c6d1839abaa350b5/strelka/results/stats,1893797,5488
,,0,2023-05-24T12:08:39.495851261Z,2023-05-31T12:08:39.495851261Z,2023-05-29T22:49:48.873044993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5488),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5488),/home/nilsd/nextflow/build/work/ac/39af99da8fea48c6d1839abaa350b5/strelka/results/stats,1893797,5488
,,0,2023-05-24T12:08:39.495851261Z,2023-05-31T12:08:39.495851261Z,2023-05-29T22:49:48.874887201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5488),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5488),/home/nilsd/nextflow/build/work/ac/39af99da8fea48c6d1839abaa350b5/strelka/runWorkflow.py.config.pickle,1893797,5488
,,0,2023-05-24T12:08:39.495851261Z,2023-05-31T12:08:39.495851261Z,2023-05-29T22:49:48.87836492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5488),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5488),/home/nilsd/nextflow/build/work/ac/39af99da8fea48c6d1839abaa350b5/strelka/runWorkflow.py,1893797,5488
,,0,2023-05-24T12:08:39.495851261Z,2023-05-31T12:08:39.495851261Z,2023-05-29T22:49:48.929687807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5488),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5488),/home/nilsd/nextflow/build/work/ac/39af99da8fea48c6d1839abaa350b5/strelka/workspace/pyflow.data,1893797,5488
