#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:09.605495232Z,2023-05-31T12:09:09.605495232Z,2023-05-30T02:49:14.943713769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6008),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6008),/home/nilsd/nextflow/build/work/6d/55b0dd714326e4a3831a3e0863018e/.command.trace,1439366,6008
,,0,2023-05-24T12:09:09.605495232Z,2023-05-31T12:09:09.605495232Z,2023-05-30T02:49:15.066547651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6008),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6008),/home/nilsd/nextflow/build/work/6d/55b0dd714326e4a3831a3e0863018e/strelka,1439366,6008
,,0,2023-05-24T12:09:09.605495232Z,2023-05-31T12:09:09.605495232Z,2023-05-30T02:49:15.069822075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6008),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6008),/home/nilsd/nextflow/build/work/6d/55b0dd714326e4a3831a3e0863018e/strelka/results,1439366,6008
,,0,2023-05-24T12:09:09.605495232Z,2023-05-31T12:09:09.605495232Z,2023-05-30T02:49:15.072497639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6008),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6008),/home/nilsd/nextflow/build/work/6d/55b0dd714326e4a3831a3e0863018e/strelka/workspace,1439366,6008
,,0,2023-05-24T12:09:09.605495232Z,2023-05-31T12:09:09.605495232Z,2023-05-30T02:49:15.074930576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6008),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6008),/home/nilsd/nextflow/build/work/6d/55b0dd714326e4a3831a3e0863018e/strelka/results/variants,1439366,6008
,,0,2023-05-24T12:09:09.605495232Z,2023-05-31T12:09:09.605495232Z,2023-05-30T02:49:15.077401165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6008),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6008),/home/nilsd/nextflow/build/work/6d/55b0dd714326e4a3831a3e0863018e/strelka/results/stats,1439366,6008
,,0,2023-05-24T12:09:09.605495232Z,2023-05-31T12:09:09.605495232Z,2023-05-30T02:49:15.079880643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6008),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6008),/home/nilsd/nextflow/build/work/6d/55b0dd714326e4a3831a3e0863018e/strelka/results/stats,1439366,6008
,,0,2023-05-24T12:09:09.605495232Z,2023-05-31T12:09:09.605495232Z,2023-05-30T02:49:15.081823654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6008),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6008),/home/nilsd/nextflow/build/work/6d/55b0dd714326e4a3831a3e0863018e/strelka/runWorkflow.py.config.pickle,1439366,6008
,,0,2023-05-24T12:09:09.605495232Z,2023-05-31T12:09:09.605495232Z,2023-05-30T02:49:15.084080325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6008),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6008),/home/nilsd/nextflow/build/work/6d/55b0dd714326e4a3831a3e0863018e/strelka/runWorkflow.py,1439366,6008
,,0,2023-05-24T12:09:09.605495232Z,2023-05-31T12:09:09.605495232Z,2023-05-30T02:49:15.137904466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6008),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6008),/home/nilsd/nextflow/build/work/6d/55b0dd714326e4a3831a3e0863018e/strelka/workspace/pyflow.data,1439366,6008
