#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:29.178616811Z,2023-05-31T12:09:29.178616811Z,2023-05-30T01:11:36.068265505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5798),/home/nilsd/nextflow/build/work/2d/66abeb69d6305c1870d1300ab47bb2/.command.trace,4118782,5798
,,0,2023-05-24T12:09:29.178616811Z,2023-05-31T12:09:29.178616811Z,2023-05-30T01:11:36.186393354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5798),/home/nilsd/nextflow/build/work/2d/66abeb69d6305c1870d1300ab47bb2/strelka,4118782,5798
,,0,2023-05-24T12:09:29.178616811Z,2023-05-31T12:09:29.178616811Z,2023-05-30T01:11:36.189856633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5798),/home/nilsd/nextflow/build/work/2d/66abeb69d6305c1870d1300ab47bb2/strelka/results,4118782,5798
,,0,2023-05-24T12:09:29.178616811Z,2023-05-31T12:09:29.178616811Z,2023-05-30T01:11:36.192683943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5798),/home/nilsd/nextflow/build/work/2d/66abeb69d6305c1870d1300ab47bb2/strelka/workspace,4118782,5798
,,0,2023-05-24T12:09:29.178616811Z,2023-05-31T12:09:29.178616811Z,2023-05-30T01:11:36.195371348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5798),/home/nilsd/nextflow/build/work/2d/66abeb69d6305c1870d1300ab47bb2/strelka/results/variants,4118782,5798
,,0,2023-05-24T12:09:29.178616811Z,2023-05-31T12:09:29.178616811Z,2023-05-30T01:11:36.197762743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5798),/home/nilsd/nextflow/build/work/2d/66abeb69d6305c1870d1300ab47bb2/strelka/results/stats,4118782,5798
,,0,2023-05-24T12:09:29.178616811Z,2023-05-31T12:09:29.178616811Z,2023-05-30T01:11:36.200233041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5798),/home/nilsd/nextflow/build/work/2d/66abeb69d6305c1870d1300ab47bb2/strelka/results,4118782,5798
,,0,2023-05-24T12:09:29.178616811Z,2023-05-31T12:09:29.178616811Z,2023-05-30T01:11:36.201893324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5798),/home/nilsd/nextflow/build/work/2d/66abeb69d6305c1870d1300ab47bb2/strelka/results/variants,4118782,5798
,,0,2023-05-24T12:09:29.178616811Z,2023-05-31T12:09:29.178616811Z,2023-05-30T01:11:36.203942379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5798),/home/nilsd/nextflow/build/work/2d/66abeb69d6305c1870d1300ab47bb2/strelka/results/stats,4118782,5798
,,0,2023-05-24T12:09:29.178616811Z,2023-05-31T12:09:29.178616811Z,2023-05-30T01:11:36.206034285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5798),/home/nilsd/nextflow/build/work/2d/66abeb69d6305c1870d1300ab47bb2/strelka/results/stats,4118782,5798
