#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:02.123662563Z,2023-05-31T12:09:02.123662563Z,2023-05-29T23:27:38.500902745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5575),/home/nilsd/nextflow/build/work/7f/9cab3f1f4159ec918d80f5868b012e/.command.trace,2488927,5575
,,0,2023-05-24T12:09:02.123662563Z,2023-05-31T12:09:02.123662563Z,2023-05-29T23:27:38.622931589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5575),/home/nilsd/nextflow/build/work/7f/9cab3f1f4159ec918d80f5868b012e/strelka,2488927,5575
,,0,2023-05-24T12:09:02.123662563Z,2023-05-31T12:09:02.123662563Z,2023-05-29T23:27:38.626459751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5575),/home/nilsd/nextflow/build/work/7f/9cab3f1f4159ec918d80f5868b012e/strelka/results,2488927,5575
,,0,2023-05-24T12:09:02.123662563Z,2023-05-31T12:09:02.123662563Z,2023-05-29T23:27:38.629475236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5575),/home/nilsd/nextflow/build/work/7f/9cab3f1f4159ec918d80f5868b012e/strelka/workspace,2488927,5575
,,0,2023-05-24T12:09:02.123662563Z,2023-05-31T12:09:02.123662563Z,2023-05-29T23:27:38.632048407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5575),/home/nilsd/nextflow/build/work/7f/9cab3f1f4159ec918d80f5868b012e/strelka/results/variants,2488927,5575
,,0,2023-05-24T12:09:02.123662563Z,2023-05-31T12:09:02.123662563Z,2023-05-29T23:27:38.634547546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5575),/home/nilsd/nextflow/build/work/7f/9cab3f1f4159ec918d80f5868b012e/strelka/results/stats,2488927,5575
,,0,2023-05-24T12:09:02.123662563Z,2023-05-31T12:09:02.123662563Z,2023-05-29T23:27:38.636971813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5575),/home/nilsd/nextflow/build/work/7f/9cab3f1f4159ec918d80f5868b012e/strelka/results,2488927,5575
,,0,2023-05-24T12:09:02.123662563Z,2023-05-31T12:09:02.123662563Z,2023-05-29T23:27:38.638884613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5575),/home/nilsd/nextflow/build/work/7f/9cab3f1f4159ec918d80f5868b012e/strelka/results/variants,2488927,5575
,,0,2023-05-24T12:09:02.123662563Z,2023-05-31T12:09:02.123662563Z,2023-05-29T23:27:38.640641258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5575),/home/nilsd/nextflow/build/work/7f/9cab3f1f4159ec918d80f5868b012e/strelka/results/stats,2488927,5575
,,0,2023-05-24T12:09:02.123662563Z,2023-05-31T12:09:02.123662563Z,2023-05-29T23:27:38.642443455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5575),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5575),/home/nilsd/nextflow/build/work/7f/9cab3f1f4159ec918d80f5868b012e/strelka/results/stats,2488927,5575
