#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:51.780678656Z,2023-05-31T12:08:51.780678656Z,2023-05-30T01:41:47.194668327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5856),/home/nilsd/nextflow/build/work/a7/42711aab5a35f9f90d26a52fb3aba8/.command.trace,384017,5856
,,0,2023-05-24T12:08:51.780678656Z,2023-05-31T12:08:51.780678656Z,2023-05-30T01:41:47.306711178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5856),/home/nilsd/nextflow/build/work/a7/42711aab5a35f9f90d26a52fb3aba8/strelka,384017,5856
,,0,2023-05-24T12:08:51.780678656Z,2023-05-31T12:08:51.780678656Z,2023-05-30T01:41:47.310004612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5856),/home/nilsd/nextflow/build/work/a7/42711aab5a35f9f90d26a52fb3aba8/strelka/results,384017,5856
,,0,2023-05-24T12:08:51.780678656Z,2023-05-31T12:08:51.780678656Z,2023-05-30T01:41:47.313035768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5856),/home/nilsd/nextflow/build/work/a7/42711aab5a35f9f90d26a52fb3aba8/strelka/workspace,384017,5856
,,0,2023-05-24T12:08:51.780678656Z,2023-05-31T12:08:51.780678656Z,2023-05-30T01:41:47.315706313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5856),/home/nilsd/nextflow/build/work/a7/42711aab5a35f9f90d26a52fb3aba8/strelka/results/variants,384017,5856
,,0,2023-05-24T12:08:51.780678656Z,2023-05-31T12:08:51.780678656Z,2023-05-30T01:41:47.318220493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5856),/home/nilsd/nextflow/build/work/a7/42711aab5a35f9f90d26a52fb3aba8/strelka/results/stats,384017,5856
,,0,2023-05-24T12:08:51.780678656Z,2023-05-31T12:08:51.780678656Z,2023-05-30T01:41:47.320805075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5856),/home/nilsd/nextflow/build/work/a7/42711aab5a35f9f90d26a52fb3aba8/strelka/results,384017,5856
,,0,2023-05-24T12:08:51.780678656Z,2023-05-31T12:08:51.780678656Z,2023-05-30T01:41:47.322677764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5856),/home/nilsd/nextflow/build/work/a7/42711aab5a35f9f90d26a52fb3aba8/strelka/results/variants,384017,5856
,,0,2023-05-24T12:08:51.780678656Z,2023-05-31T12:08:51.780678656Z,2023-05-30T01:41:47.324578334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5856),/home/nilsd/nextflow/build/work/a7/42711aab5a35f9f90d26a52fb3aba8/strelka/results/stats,384017,5856
,,0,2023-05-24T12:08:51.780678656Z,2023-05-31T12:08:51.780678656Z,2023-05-30T01:41:47.326432843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5856),/home/nilsd/nextflow/build/work/a7/42711aab5a35f9f90d26a52fb3aba8/strelka/results/stats,384017,5856
