#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:29.963827912Z,2023-05-31T12:09:29.963827912Z,2023-05-30T01:16:43.99617596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),/home/nilsd/nextflow/build/work/67/0dcbfc7b97865c4d6b27f53b6cfbec/.command.trace,4193889,5807
,,0,2023-05-24T12:09:29.963827912Z,2023-05-31T12:09:29.963827912Z,2023-05-30T01:16:44.126012475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),/home/nilsd/nextflow/build/work/67/0dcbfc7b97865c4d6b27f53b6cfbec/strelka,4193889,5807
,,0,2023-05-24T12:09:29.963827912Z,2023-05-31T12:09:29.963827912Z,2023-05-30T01:16:44.129408473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),/home/nilsd/nextflow/build/work/67/0dcbfc7b97865c4d6b27f53b6cfbec/strelka/results,4193889,5807
,,0,2023-05-24T12:09:29.963827912Z,2023-05-31T12:09:29.963827912Z,2023-05-30T01:16:44.132183111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),/home/nilsd/nextflow/build/work/67/0dcbfc7b97865c4d6b27f53b6cfbec/strelka/workspace,4193889,5807
,,0,2023-05-24T12:09:29.963827912Z,2023-05-31T12:09:29.963827912Z,2023-05-30T01:16:44.134945618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),/home/nilsd/nextflow/build/work/67/0dcbfc7b97865c4d6b27f53b6cfbec/strelka/results/variants,4193889,5807
,,0,2023-05-24T12:09:29.963827912Z,2023-05-31T12:09:29.963827912Z,2023-05-30T01:16:44.137581862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),/home/nilsd/nextflow/build/work/67/0dcbfc7b97865c4d6b27f53b6cfbec/strelka/results/stats,4193889,5807
,,0,2023-05-24T12:09:29.963827912Z,2023-05-31T12:09:29.963827912Z,2023-05-30T01:16:44.140413831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),/home/nilsd/nextflow/build/work/67/0dcbfc7b97865c4d6b27f53b6cfbec/strelka/results/stats,4193889,5807
,,0,2023-05-24T12:09:29.963827912Z,2023-05-31T12:09:29.963827912Z,2023-05-30T01:16:44.142444356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),/home/nilsd/nextflow/build/work/67/0dcbfc7b97865c4d6b27f53b6cfbec/strelka/runWorkflow.py.config.pickle,4193889,5807
,,0,2023-05-24T12:09:29.963827912Z,2023-05-31T12:09:29.963827912Z,2023-05-30T01:16:44.145163742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),/home/nilsd/nextflow/build/work/67/0dcbfc7b97865c4d6b27f53b6cfbec/strelka/runWorkflow.py,4193889,5807
,,0,2023-05-24T12:09:29.963827912Z,2023-05-31T12:09:29.963827912Z,2023-05-30T01:16:44.187903817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),/home/nilsd/nextflow/build/work/67/0dcbfc7b97865c4d6b27f53b6cfbec/strelka/workspace/pyflow.data,4193889,5807
,,0,2023-05-24T12:09:29.963827912Z,2023-05-31T12:09:29.963827912Z,2023-05-30T01:16:44.191247362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),/home/nilsd/nextflow/build/work/67/0dcbfc7b97865c4d6b27f53b6cfbec/strelka/workspace/pyflow.data/logs,4193889,5807
,,0,2023-05-24T12:09:29.963827912Z,2023-05-31T12:09:29.963827912Z,2023-05-30T01:16:44.193963818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),/home/nilsd/nextflow/build/work/67/0dcbfc7b97865c4d6b27f53b6cfbec/strelka/workspace/pyflow.data/logs/pyflow_log.txt,4193889,5807
,,0,2023-05-24T12:09:29.963827912Z,2023-05-31T12:09:29.963827912Z,2023-05-30T01:16:44.196697825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),/home/nilsd/nextflow/build/work/67/0dcbfc7b97865c4d6b27f53b6cfbec/strelka/workspace/pyflow.data/active_pyflow_process.txt,4193889,5807
,,0,2023-05-24T12:09:29.963827912Z,2023-05-31T12:09:29.963827912Z,2023-05-30T01:16:44.199282687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),/home/nilsd/nextflow/build/work/67/0dcbfc7b97865c4d6b27f53b6cfbec/strelka/workspace/pyflow.data/state,4193889,5807
,,0,2023-05-24T12:09:29.963827912Z,2023-05-31T12:09:29.963827912Z,2023-05-30T01:16:44.201727975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),/home/nilsd/nextflow/build/work/67/0dcbfc7b97865c4d6b27f53b6cfbec/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,4193889,5807
,,0,2023-05-24T12:09:29.963827912Z,2023-05-31T12:09:29.963827912Z,2023-05-30T01:16:44.204917396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5807),/home/nilsd/nextflow/build/work/67/0dcbfc7b97865c4d6b27f53b6cfbec/strelka/workspace/pyflow.data/logs/tmp,4193889,5807
