#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:29.51371087Z,2023-05-31T12:08:29.51371087Z,2023-05-30T00:06:11.071850593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5659),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5659),/home/nilsd/nextflow/build/work/8d/79f1bb1d1e5e66a8d59fad459fbbfe/.command.trace,3090993,5659
,,0,2023-05-24T12:08:29.51371087Z,2023-05-31T12:08:29.51371087Z,2023-05-30T00:06:11.19405544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5659),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5659),/home/nilsd/nextflow/build/work/8d/79f1bb1d1e5e66a8d59fad459fbbfe/strelka,3090993,5659
,,0,2023-05-24T12:08:29.51371087Z,2023-05-31T12:08:29.51371087Z,2023-05-30T00:06:11.197635314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5659),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5659),/home/nilsd/nextflow/build/work/8d/79f1bb1d1e5e66a8d59fad459fbbfe/strelka/results,3090993,5659
,,0,2023-05-24T12:08:29.51371087Z,2023-05-31T12:08:29.51371087Z,2023-05-30T00:06:11.200293379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5659),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5659),/home/nilsd/nextflow/build/work/8d/79f1bb1d1e5e66a8d59fad459fbbfe/strelka/workspace,3090993,5659
,,0,2023-05-24T12:08:29.51371087Z,2023-05-31T12:08:29.51371087Z,2023-05-30T00:06:11.202564951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5659),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5659),/home/nilsd/nextflow/build/work/8d/79f1bb1d1e5e66a8d59fad459fbbfe/strelka/results/variants,3090993,5659
,,0,2023-05-24T12:08:29.51371087Z,2023-05-31T12:08:29.51371087Z,2023-05-30T00:06:11.205170124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5659),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5659),/home/nilsd/nextflow/build/work/8d/79f1bb1d1e5e66a8d59fad459fbbfe/strelka/results/stats,3090993,5659
,,0,2023-05-24T12:08:29.51371087Z,2023-05-31T12:08:29.51371087Z,2023-05-30T00:06:11.207609631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5659),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5659),/home/nilsd/nextflow/build/work/8d/79f1bb1d1e5e66a8d59fad459fbbfe/strelka/results,3090993,5659
,,0,2023-05-24T12:08:29.51371087Z,2023-05-31T12:08:29.51371087Z,2023-05-30T00:06:11.209295085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5659),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5659),/home/nilsd/nextflow/build/work/8d/79f1bb1d1e5e66a8d59fad459fbbfe/strelka/results/variants,3090993,5659
,,0,2023-05-24T12:08:29.51371087Z,2023-05-31T12:08:29.51371087Z,2023-05-30T00:06:11.211174645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5659),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5659),/home/nilsd/nextflow/build/work/8d/79f1bb1d1e5e66a8d59fad459fbbfe/strelka/results/stats,3090993,5659
,,0,2023-05-24T12:08:29.51371087Z,2023-05-31T12:08:29.51371087Z,2023-05-30T00:06:11.213039034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5659),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5659),/home/nilsd/nextflow/build/work/8d/79f1bb1d1e5e66a8d59fad459fbbfe/strelka/results/variants,3090993,5659
