#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:39.578026647Z,2023-05-31T12:09:39.578026647Z,2023-05-30T04:16:55.85612443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6350),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6350),/home/nilsd/nextflow/build/work/e3/ee9f3b38c6f7255a44e17bd5155053/.command.trace,3130954,6350
,,0,2023-05-24T12:09:39.578026647Z,2023-05-31T12:09:39.578026647Z,2023-05-30T04:16:55.975779387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6350),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6350),/home/nilsd/nextflow/build/work/e3/ee9f3b38c6f7255a44e17bd5155053/strelka,3130954,6350
,,0,2023-05-24T12:09:39.578026647Z,2023-05-31T12:09:39.578026647Z,2023-05-30T04:16:55.980054112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6350),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6350),/home/nilsd/nextflow/build/work/e3/ee9f3b38c6f7255a44e17bd5155053/strelka/results,3130954,6350
,,0,2023-05-24T12:09:39.578026647Z,2023-05-31T12:09:39.578026647Z,2023-05-30T04:16:55.982802279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6350),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6350),/home/nilsd/nextflow/build/work/e3/ee9f3b38c6f7255a44e17bd5155053/strelka/workspace,3130954,6350
,,0,2023-05-24T12:09:39.578026647Z,2023-05-31T12:09:39.578026647Z,2023-05-30T04:16:55.98503732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6350),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6350),/home/nilsd/nextflow/build/work/e3/ee9f3b38c6f7255a44e17bd5155053/strelka/results/variants,3130954,6350
,,0,2023-05-24T12:09:39.578026647Z,2023-05-31T12:09:39.578026647Z,2023-05-30T04:16:55.987408316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6350),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6350),/home/nilsd/nextflow/build/work/e3/ee9f3b38c6f7255a44e17bd5155053/strelka/results/stats,3130954,6350
,,0,2023-05-24T12:09:39.578026647Z,2023-05-31T12:09:39.578026647Z,2023-05-30T04:16:55.989616196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6350),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6350),/home/nilsd/nextflow/build/work/e3/ee9f3b38c6f7255a44e17bd5155053/strelka/runWorkflow.py.config.pickle,3130954,6350
,,0,2023-05-24T12:09:39.578026647Z,2023-05-31T12:09:39.578026647Z,2023-05-30T04:16:55.991869397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6350),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6350),/home/nilsd/nextflow/build/work/e3/ee9f3b38c6f7255a44e17bd5155053/strelka/runWorkflow.py,3130954,6350
,,0,2023-05-24T12:09:39.578026647Z,2023-05-31T12:09:39.578026647Z,2023-05-30T04:16:56.04712054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6350),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6350),/home/nilsd/nextflow/build/work/e3/ee9f3b38c6f7255a44e17bd5155053/strelka/workspace/pyflow.data,3130954,6350
,,0,2023-05-24T12:09:39.578026647Z,2023-05-31T12:09:39.578026647Z,2023-05-30T04:16:56.050502138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6350),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6350),/home/nilsd/nextflow/build/work/e3/ee9f3b38c6f7255a44e17bd5155053/strelka/workspace/pyflow.data/logs,3130954,6350
