#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:09.216760878Z,2023-05-31T12:09:09.216760878Z,2023-05-30T02:47:25.046827872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6003),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6003),/home/nilsd/nextflow/build/work/40/e03a93970560ae796178c41c4f3888/.command.trace,1412645,6003
,,0,2023-05-24T12:09:09.216760878Z,2023-05-31T12:09:09.216760878Z,2023-05-30T02:47:25.167169889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6003),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6003),/home/nilsd/nextflow/build/work/40/e03a93970560ae796178c41c4f3888/strelka,1412645,6003
,,0,2023-05-24T12:09:09.216760878Z,2023-05-31T12:09:09.216760878Z,2023-05-30T02:47:25.170062271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6003),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6003),/home/nilsd/nextflow/build/work/40/e03a93970560ae796178c41c4f3888/strelka/results,1412645,6003
,,0,2023-05-24T12:09:09.216760878Z,2023-05-31T12:09:09.216760878Z,2023-05-30T02:47:25.172454027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6003),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6003),/home/nilsd/nextflow/build/work/40/e03a93970560ae796178c41c4f3888/strelka/workspace,1412645,6003
,,0,2023-05-24T12:09:09.216760878Z,2023-05-31T12:09:09.216760878Z,2023-05-30T02:47:25.174830342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6003),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6003),/home/nilsd/nextflow/build/work/40/e03a93970560ae796178c41c4f3888/strelka/results/variants,1412645,6003
,,0,2023-05-24T12:09:09.216760878Z,2023-05-31T12:09:09.216760878Z,2023-05-30T02:47:25.177316871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6003),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6003),/home/nilsd/nextflow/build/work/40/e03a93970560ae796178c41c4f3888/strelka/results/stats,1412645,6003
,,0,2023-05-24T12:09:09.216760878Z,2023-05-31T12:09:09.216760878Z,2023-05-30T02:47:25.17978972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6003),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6003),/home/nilsd/nextflow/build/work/40/e03a93970560ae796178c41c4f3888/strelka/results,1412645,6003
,,0,2023-05-24T12:09:09.216760878Z,2023-05-31T12:09:09.216760878Z,2023-05-30T02:47:25.181659409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6003),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6003),/home/nilsd/nextflow/build/work/40/e03a93970560ae796178c41c4f3888/strelka/results/variants,1412645,6003
,,0,2023-05-24T12:09:09.216760878Z,2023-05-31T12:09:09.216760878Z,2023-05-30T02:47:25.183435245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6003),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6003),/home/nilsd/nextflow/build/work/40/e03a93970560ae796178c41c4f3888/strelka/results/stats,1412645,6003
,,0,2023-05-24T12:09:09.216760878Z,2023-05-31T12:09:09.216760878Z,2023-05-30T02:47:25.18549004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6003),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6003),/home/nilsd/nextflow/build/work/40/e03a93970560ae796178c41c4f3888/strelka/results/variants,1412645,6003
