#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:25.204325658Z,2023-05-31T12:09:25.204325658Z,2023-05-30T01:52:09.573277947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),/home/nilsd/nextflow/build/work/de/6ee5d2c134c29a28de36d334c3bc66/.command.trace,554006,5916
,,0,2023-05-24T12:09:25.204325658Z,2023-05-31T12:09:25.204325658Z,2023-05-30T01:52:09.700948727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),/home/nilsd/nextflow/build/work/de/6ee5d2c134c29a28de36d334c3bc66/strelka,554006,5916
,,0,2023-05-24T12:09:25.204325658Z,2023-05-31T12:09:25.204325658Z,2023-05-30T01:52:09.704440057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),/home/nilsd/nextflow/build/work/de/6ee5d2c134c29a28de36d334c3bc66/strelka/results,554006,5916
,,0,2023-05-24T12:09:25.204325658Z,2023-05-31T12:09:25.204325658Z,2023-05-30T01:52:09.707292268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),/home/nilsd/nextflow/build/work/de/6ee5d2c134c29a28de36d334c3bc66/strelka/workspace,554006,5916
,,0,2023-05-24T12:09:25.204325658Z,2023-05-31T12:09:25.204325658Z,2023-05-30T01:52:09.710285343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),/home/nilsd/nextflow/build/work/de/6ee5d2c134c29a28de36d334c3bc66/strelka/results/variants,554006,5916
,,0,2023-05-24T12:09:25.204325658Z,2023-05-31T12:09:25.204325658Z,2023-05-30T01:52:09.712653458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),/home/nilsd/nextflow/build/work/de/6ee5d2c134c29a28de36d334c3bc66/strelka/results/stats,554006,5916
,,0,2023-05-24T12:09:25.204325658Z,2023-05-31T12:09:25.204325658Z,2023-05-30T01:52:09.714950611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),/home/nilsd/nextflow/build/work/de/6ee5d2c134c29a28de36d334c3bc66/strelka/results,554006,5916
,,0,2023-05-24T12:09:25.204325658Z,2023-05-31T12:09:25.204325658Z,2023-05-30T01:52:09.716693386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),/home/nilsd/nextflow/build/work/de/6ee5d2c134c29a28de36d334c3bc66/strelka/results/variants,554006,5916
,,0,2023-05-24T12:09:25.204325658Z,2023-05-31T12:09:25.204325658Z,2023-05-30T01:52:09.718470743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),/home/nilsd/nextflow/build/work/de/6ee5d2c134c29a28de36d334c3bc66/strelka/results/stats,554006,5916
,,0,2023-05-24T12:09:25.204325658Z,2023-05-31T12:09:25.204325658Z,2023-05-30T01:52:09.720256259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),/home/nilsd/nextflow/build/work/de/6ee5d2c134c29a28de36d334c3bc66/strelka/results/stats,554006,5916
,,0,2023-05-24T12:09:25.204325658Z,2023-05-31T12:09:25.204325658Z,2023-05-30T01:52:09.721931092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),/home/nilsd/nextflow/build/work/de/6ee5d2c134c29a28de36d334c3bc66/strelka/runWorkflow.py.config.pickle,554006,5916
,,0,2023-05-24T12:09:25.204325658Z,2023-05-31T12:09:25.204325658Z,2023-05-30T01:52:09.724179754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),/home/nilsd/nextflow/build/work/de/6ee5d2c134c29a28de36d334c3bc66/strelka/runWorkflow.py,554006,5916
,,0,2023-05-24T12:09:25.204325658Z,2023-05-31T12:09:25.204325658Z,2023-05-30T01:52:09.77670697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),/home/nilsd/nextflow/build/work/de/6ee5d2c134c29a28de36d334c3bc66/strelka/workspace/pyflow.data,554006,5916
,,0,2023-05-24T12:09:25.204325658Z,2023-05-31T12:09:25.204325658Z,2023-05-30T01:52:09.77954393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),/home/nilsd/nextflow/build/work/de/6ee5d2c134c29a28de36d334c3bc66/strelka/workspace/pyflow.data/logs,554006,5916
,,0,2023-05-24T12:09:25.204325658Z,2023-05-31T12:09:25.204325658Z,2023-05-30T01:52:09.781978277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),/home/nilsd/nextflow/build/work/de/6ee5d2c134c29a28de36d334c3bc66/strelka/workspace/pyflow.data/logs/pyflow_log.txt,554006,5916
,,0,2023-05-24T12:09:25.204325658Z,2023-05-31T12:09:25.204325658Z,2023-05-30T01:52:09.784307101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),/home/nilsd/nextflow/build/work/de/6ee5d2c134c29a28de36d334c3bc66/strelka/workspace/pyflow.data/active_pyflow_process.txt,554006,5916
,,0,2023-05-24T12:09:25.204325658Z,2023-05-31T12:09:25.204325658Z,2023-05-30T01:52:09.786626485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5916),/home/nilsd/nextflow/build/work/de/6ee5d2c134c29a28de36d334c3bc66/strelka/workspace/pyflow.data/state,554006,5916
