#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:14.149788655Z,2023-05-31T12:09:14.149788655Z,2023-05-30T00:43:00.866559722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5730),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5730),/home/nilsd/nextflow/build/work/26/f3093be5a923b1947dbf6eb55915ea/.command.trace,3661402,5730
,,0,2023-05-24T12:09:14.149788655Z,2023-05-31T12:09:14.149788655Z,2023-05-30T00:43:00.999737832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5730),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5730),/home/nilsd/nextflow/build/work/26/f3093be5a923b1947dbf6eb55915ea/strelka,3661402,5730
,,0,2023-05-24T12:09:14.149788655Z,2023-05-31T12:09:14.149788655Z,2023-05-30T00:43:01.003335436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5730),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5730),/home/nilsd/nextflow/build/work/26/f3093be5a923b1947dbf6eb55915ea/strelka/results,3661402,5730
,,0,2023-05-24T12:09:14.149788655Z,2023-05-31T12:09:14.149788655Z,2023-05-30T00:43:01.006532658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5730),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5730),/home/nilsd/nextflow/build/work/26/f3093be5a923b1947dbf6eb55915ea/strelka/workspace,3661402,5730
,,0,2023-05-24T12:09:14.149788655Z,2023-05-31T12:09:14.149788655Z,2023-05-30T00:43:01.009214953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5730),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5730),/home/nilsd/nextflow/build/work/26/f3093be5a923b1947dbf6eb55915ea/strelka/results/variants,3661402,5730
,,0,2023-05-24T12:09:14.149788655Z,2023-05-31T12:09:14.149788655Z,2023-05-30T00:43:01.01195536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5730),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5730),/home/nilsd/nextflow/build/work/26/f3093be5a923b1947dbf6eb55915ea/strelka/results/stats,3661402,5730
,,0,2023-05-24T12:09:14.149788655Z,2023-05-31T12:09:14.149788655Z,2023-05-30T00:43:01.01448034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5730),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5730),/home/nilsd/nextflow/build/work/26/f3093be5a923b1947dbf6eb55915ea/strelka/results,3661402,5730
,,0,2023-05-24T12:09:14.149788655Z,2023-05-31T12:09:14.149788655Z,2023-05-30T00:43:01.016385621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5730),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5730),/home/nilsd/nextflow/build/work/26/f3093be5a923b1947dbf6eb55915ea/strelka/results/variants,3661402,5730
,,0,2023-05-24T12:09:14.149788655Z,2023-05-31T12:09:14.149788655Z,2023-05-30T00:43:01.01826221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5730),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5730),/home/nilsd/nextflow/build/work/26/f3093be5a923b1947dbf6eb55915ea/strelka/results/stats,3661402,5730
,,0,2023-05-24T12:09:14.149788655Z,2023-05-31T12:09:14.149788655Z,2023-05-30T00:43:01.020390758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5730),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5730),/home/nilsd/nextflow/build/work/26/f3093be5a923b1947dbf6eb55915ea/strelka/results/stats,3661402,5730
