#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:28.874127451Z,2023-05-31T12:08:28.874127451Z,2023-05-30T00:03:16.999147841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),/home/nilsd/nextflow/build/work/ae/aa6b68f10eb1922267e7a6f0feb092/.command.trace,3047303,5648
,,0,2023-05-24T12:08:28.874127451Z,2023-05-31T12:08:28.874127451Z,2023-05-30T00:03:17.10656401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),/home/nilsd/nextflow/build/work/ae/aa6b68f10eb1922267e7a6f0feb092/strelka,3047303,5648
,,0,2023-05-24T12:08:28.874127451Z,2023-05-31T12:08:28.874127451Z,2023-05-30T00:03:17.109871655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),/home/nilsd/nextflow/build/work/ae/aa6b68f10eb1922267e7a6f0feb092/strelka/results,3047303,5648
,,0,2023-05-24T12:08:28.874127451Z,2023-05-31T12:08:28.874127451Z,2023-05-30T00:03:17.112590312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),/home/nilsd/nextflow/build/work/ae/aa6b68f10eb1922267e7a6f0feb092/strelka/workspace,3047303,5648
,,0,2023-05-24T12:08:28.874127451Z,2023-05-31T12:08:28.874127451Z,2023-05-30T00:03:17.115094161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),/home/nilsd/nextflow/build/work/ae/aa6b68f10eb1922267e7a6f0feb092/strelka/results/variants,3047303,5648
,,0,2023-05-24T12:08:28.874127451Z,2023-05-31T12:08:28.874127451Z,2023-05-30T00:03:17.117400245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),/home/nilsd/nextflow/build/work/ae/aa6b68f10eb1922267e7a6f0feb092/strelka/results/stats,3047303,5648
,,0,2023-05-24T12:08:28.874127451Z,2023-05-31T12:08:28.874127451Z,2023-05-30T00:03:17.120251996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),/home/nilsd/nextflow/build/work/ae/aa6b68f10eb1922267e7a6f0feb092/strelka/results/stats,3047303,5648
,,0,2023-05-24T12:08:28.874127451Z,2023-05-31T12:08:28.874127451Z,2023-05-30T00:03:17.122317471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),/home/nilsd/nextflow/build/work/ae/aa6b68f10eb1922267e7a6f0feb092/strelka/runWorkflow.py.config.pickle,3047303,5648
,,0,2023-05-24T12:08:28.874127451Z,2023-05-31T12:08:28.874127451Z,2023-05-30T00:03:17.1251092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),/home/nilsd/nextflow/build/work/ae/aa6b68f10eb1922267e7a6f0feb092/strelka/runWorkflow.py,3047303,5648
,,0,2023-05-24T12:08:28.874127451Z,2023-05-31T12:08:28.874127451Z,2023-05-30T00:03:17.172568871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),/home/nilsd/nextflow/build/work/ae/aa6b68f10eb1922267e7a6f0feb092/strelka/workspace/pyflow.data,3047303,5648
,,0,2023-05-24T12:08:28.874127451Z,2023-05-31T12:08:28.874127451Z,2023-05-30T00:03:17.175921987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),/home/nilsd/nextflow/build/work/ae/aa6b68f10eb1922267e7a6f0feb092/strelka/workspace/pyflow.data/logs,3047303,5648
,,0,2023-05-24T12:08:28.874127451Z,2023-05-31T12:08:28.874127451Z,2023-05-30T00:03:17.178415457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5648),/home/nilsd/nextflow/build/work/ae/aa6b68f10eb1922267e7a6f0feb092/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3047303,5648
