#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:38.673165836Z,2023-05-31T12:08:38.673165836Z,2023-05-29T22:46:12.582337435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5477),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5477),/home/nilsd/nextflow/build/work/8e/5c7812bf9f864b1867a65d039b5113/.command.trace,1842799,5477
,,0,2023-05-24T12:08:38.673165836Z,2023-05-31T12:08:38.673165836Z,2023-05-29T22:46:12.703485204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5477),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5477),/home/nilsd/nextflow/build/work/8e/5c7812bf9f864b1867a65d039b5113/strelka,1842799,5477
,,0,2023-05-24T12:08:38.673165836Z,2023-05-31T12:08:38.673165836Z,2023-05-29T22:46:12.706660035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5477),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5477),/home/nilsd/nextflow/build/work/8e/5c7812bf9f864b1867a65d039b5113/strelka/results,1842799,5477
,,0,2023-05-24T12:08:38.673165836Z,2023-05-31T12:08:38.673165836Z,2023-05-29T22:46:12.708976749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5477),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5477),/home/nilsd/nextflow/build/work/8e/5c7812bf9f864b1867a65d039b5113/strelka/workspace,1842799,5477
,,0,2023-05-24T12:08:38.673165836Z,2023-05-31T12:08:38.673165836Z,2023-05-29T22:46:12.71152725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5477),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5477),/home/nilsd/nextflow/build/work/8e/5c7812bf9f864b1867a65d039b5113/strelka/results/variants,1842799,5477
,,0,2023-05-24T12:08:38.673165836Z,2023-05-31T12:08:38.673165836Z,2023-05-29T22:46:12.714874827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5477),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5477),/home/nilsd/nextflow/build/work/8e/5c7812bf9f864b1867a65d039b5113/strelka/results/stats,1842799,5477
,,0,2023-05-24T12:08:38.673165836Z,2023-05-31T12:08:38.673165836Z,2023-05-29T22:46:12.717988576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5477),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5477),/home/nilsd/nextflow/build/work/8e/5c7812bf9f864b1867a65d039b5113/strelka/results,1842799,5477
,,0,2023-05-24T12:08:38.673165836Z,2023-05-31T12:08:38.673165836Z,2023-05-29T22:46:12.720471115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5477),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5477),/home/nilsd/nextflow/build/work/8e/5c7812bf9f864b1867a65d039b5113/strelka/results/variants,1842799,5477
,,0,2023-05-24T12:08:38.673165836Z,2023-05-31T12:08:38.673165836Z,2023-05-29T22:46:12.722774438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5477),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5477),/home/nilsd/nextflow/build/work/8e/5c7812bf9f864b1867a65d039b5113/strelka/results/stats,1842799,5477
,,0,2023-05-24T12:08:38.673165836Z,2023-05-31T12:08:38.673165836Z,2023-05-29T22:46:12.724930877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5477),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5477),/home/nilsd/nextflow/build/work/8e/5c7812bf9f864b1867a65d039b5113/strelka/results/stats,1842799,5477
