#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:31.366472498Z,2023-05-31T12:08:31.366472498Z,2023-05-30T03:58:08.026310964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),/home/nilsd/nextflow/build/work/25/d0274ca68841d36323bf0ca60d2fff/.command.trace,2648032,6228
,,0,2023-05-24T12:08:31.366472498Z,2023-05-31T12:08:31.366472498Z,2023-05-30T03:58:08.143901877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),/home/nilsd/nextflow/build/work/25/d0274ca68841d36323bf0ca60d2fff/strelka,2648032,6228
,,0,2023-05-24T12:08:31.366472498Z,2023-05-31T12:08:31.366472498Z,2023-05-30T03:58:08.147210522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),/home/nilsd/nextflow/build/work/25/d0274ca68841d36323bf0ca60d2fff/strelka/results,2648032,6228
,,0,2023-05-24T12:08:31.366472498Z,2023-05-31T12:08:31.366472498Z,2023-05-30T03:58:08.149999911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),/home/nilsd/nextflow/build/work/25/d0274ca68841d36323bf0ca60d2fff/strelka/workspace,2648032,6228
,,0,2023-05-24T12:08:31.366472498Z,2023-05-31T12:08:31.366472498Z,2023-05-30T03:58:08.152571742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),/home/nilsd/nextflow/build/work/25/d0274ca68841d36323bf0ca60d2fff/strelka/results/variants,2648032,6228
,,0,2023-05-24T12:08:31.366472498Z,2023-05-31T12:08:31.366472498Z,2023-05-30T03:58:08.155128534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),/home/nilsd/nextflow/build/work/25/d0274ca68841d36323bf0ca60d2fff/strelka/results/stats,2648032,6228
,,0,2023-05-24T12:08:31.366472498Z,2023-05-31T12:08:31.366472498Z,2023-05-30T03:58:08.157606053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),/home/nilsd/nextflow/build/work/25/d0274ca68841d36323bf0ca60d2fff/strelka/runWorkflow.py.config.pickle,2648032,6228
,,0,2023-05-24T12:08:31.366472498Z,2023-05-31T12:08:31.366472498Z,2023-05-30T03:58:08.16003156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),/home/nilsd/nextflow/build/work/25/d0274ca68841d36323bf0ca60d2fff/strelka/runWorkflow.py,2648032,6228
,,0,2023-05-24T12:08:31.366472498Z,2023-05-31T12:08:31.366472498Z,2023-05-30T03:58:08.214596102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),/home/nilsd/nextflow/build/work/25/d0274ca68841d36323bf0ca60d2fff/strelka/workspace/pyflow.data,2648032,6228
,,0,2023-05-24T12:08:31.366472498Z,2023-05-31T12:08:31.366472498Z,2023-05-30T03:58:08.217776223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),/home/nilsd/nextflow/build/work/25/d0274ca68841d36323bf0ca60d2fff/strelka/workspace/pyflow.data/logs,2648032,6228
,,0,2023-05-24T12:08:31.366472498Z,2023-05-31T12:08:31.366472498Z,2023-05-30T03:58:08.22053112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6228),/home/nilsd/nextflow/build/work/25/d0274ca68841d36323bf0ca60d2fff/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2648032,6228
