#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:36.492782746Z,2023-05-31T12:09:36.492782746Z,2023-05-30T04:24:02.609793812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6395),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6395),/home/nilsd/nextflow/build/work/dd/1544055d609539311a140c93b050f6/.command.trace,3308900,6395
,,0,2023-05-24T12:09:36.492782746Z,2023-05-31T12:09:36.492782746Z,2023-05-30T04:24:02.726297918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6395),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6395),/home/nilsd/nextflow/build/work/dd/1544055d609539311a140c93b050f6/strelka,3308900,6395
,,0,2023-05-24T12:09:36.492782746Z,2023-05-31T12:09:36.492782746Z,2023-05-30T04:24:02.729705077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6395),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6395),/home/nilsd/nextflow/build/work/dd/1544055d609539311a140c93b050f6/strelka/results,3308900,6395
,,0,2023-05-24T12:09:36.492782746Z,2023-05-31T12:09:36.492782746Z,2023-05-30T04:24:02.7332768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6395),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6395),/home/nilsd/nextflow/build/work/dd/1544055d609539311a140c93b050f6/strelka/workspace,3308900,6395
,,0,2023-05-24T12:09:36.492782746Z,2023-05-31T12:09:36.492782746Z,2023-05-30T04:24:02.73642228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6395),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6395),/home/nilsd/nextflow/build/work/dd/1544055d609539311a140c93b050f6/strelka/results/variants,3308900,6395
,,0,2023-05-24T12:09:36.492782746Z,2023-05-31T12:09:36.492782746Z,2023-05-30T04:24:02.738933789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6395),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6395),/home/nilsd/nextflow/build/work/dd/1544055d609539311a140c93b050f6/strelka/results/stats,3308900,6395
,,0,2023-05-24T12:09:36.492782746Z,2023-05-31T12:09:36.492782746Z,2023-05-30T04:24:02.741442479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6395),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6395),/home/nilsd/nextflow/build/work/dd/1544055d609539311a140c93b050f6/strelka/results,3308900,6395
,,0,2023-05-24T12:09:36.492782746Z,2023-05-31T12:09:36.492782746Z,2023-05-30T04:24:02.743237836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6395),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6395),/home/nilsd/nextflow/build/work/dd/1544055d609539311a140c93b050f6/strelka/results/variants,3308900,6395
,,0,2023-05-24T12:09:36.492782746Z,2023-05-31T12:09:36.492782746Z,2023-05-30T04:24:02.744956901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6395),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6395),/home/nilsd/nextflow/build/work/dd/1544055d609539311a140c93b050f6/strelka/results/stats,3308900,6395
,,0,2023-05-24T12:09:36.492782746Z,2023-05-31T12:09:36.492782746Z,2023-05-30T04:24:02.746684095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6395),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6395),/home/nilsd/nextflow/build/work/dd/1544055d609539311a140c93b050f6/strelka/results/stats,3308900,6395
