#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:04.779206193Z,2023-05-31T12:09:04.779206193Z,2023-05-30T02:42:47.818889598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5988),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5988),/home/nilsd/nextflow/build/work/bd/5a5b4152ad042e5c2acb4a3ff1f850/.command.trace,1331779,5988
,,0,2023-05-24T12:09:04.779206193Z,2023-05-31T12:09:04.779206193Z,2023-05-30T02:42:47.935009052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5988),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5988),/home/nilsd/nextflow/build/work/bd/5a5b4152ad042e5c2acb4a3ff1f850/strelka,1331779,5988
,,0,2023-05-24T12:09:04.779206193Z,2023-05-31T12:09:04.779206193Z,2023-05-30T02:42:47.939272277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5988),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5988),/home/nilsd/nextflow/build/work/bd/5a5b4152ad042e5c2acb4a3ff1f850/strelka/results,1331779,5988
,,0,2023-05-24T12:09:04.779206193Z,2023-05-31T12:09:04.779206193Z,2023-05-30T02:42:47.942173199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5988),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5988),/home/nilsd/nextflow/build/work/bd/5a5b4152ad042e5c2acb4a3ff1f850/strelka/workspace,1331779,5988
,,0,2023-05-24T12:09:04.779206193Z,2023-05-31T12:09:04.779206193Z,2023-05-30T02:42:47.944801282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5988),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5988),/home/nilsd/nextflow/build/work/bd/5a5b4152ad042e5c2acb4a3ff1f850/strelka/results/variants,1331779,5988
,,0,2023-05-24T12:09:04.779206193Z,2023-05-31T12:09:04.779206193Z,2023-05-30T02:42:47.947105386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5988),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5988),/home/nilsd/nextflow/build/work/bd/5a5b4152ad042e5c2acb4a3ff1f850/strelka/results/stats,1331779,5988
,,0,2023-05-24T12:09:04.779206193Z,2023-05-31T12:09:04.779206193Z,2023-05-30T02:42:47.949355847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5988),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5988),/home/nilsd/nextflow/build/work/bd/5a5b4152ad042e5c2acb4a3ff1f850/strelka/results,1331779,5988
,,0,2023-05-24T12:09:04.779206193Z,2023-05-31T12:09:04.779206193Z,2023-05-30T02:42:47.951107943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5988),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5988),/home/nilsd/nextflow/build/work/bd/5a5b4152ad042e5c2acb4a3ff1f850/strelka/results/variants,1331779,5988
,,0,2023-05-24T12:09:04.779206193Z,2023-05-31T12:09:04.779206193Z,2023-05-30T02:42:47.952894279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5988),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5988),/home/nilsd/nextflow/build/work/bd/5a5b4152ad042e5c2acb4a3ff1f850/strelka/results/stats,1331779,5988
,,0,2023-05-24T12:09:04.779206193Z,2023-05-31T12:09:04.779206193Z,2023-05-30T02:42:47.954523051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5988),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5988),/home/nilsd/nextflow/build/work/bd/5a5b4152ad042e5c2acb4a3ff1f850/strelka/results/stats,1331779,5988
