#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:30.256998332Z,2023-05-31T12:08:30.256998332Z,2023-05-30T03:55:52.500656495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6214),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6214),/home/nilsd/nextflow/build/work/cf/4295a2529ad0bfd7040958ff4e06c6/.command.trace,2589918,6214
,,0,2023-05-24T12:08:30.256998332Z,2023-05-31T12:08:30.256998332Z,2023-05-30T03:55:52.625249617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6214),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6214),/home/nilsd/nextflow/build/work/cf/4295a2529ad0bfd7040958ff4e06c6/strelka,2589918,6214
,,0,2023-05-24T12:08:30.256998332Z,2023-05-31T12:08:30.256998332Z,2023-05-30T03:55:52.629165542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6214),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6214),/home/nilsd/nextflow/build/work/cf/4295a2529ad0bfd7040958ff4e06c6/strelka/results,2589918,6214
,,0,2023-05-24T12:08:30.256998332Z,2023-05-31T12:08:30.256998332Z,2023-05-30T03:55:52.632486487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6214),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6214),/home/nilsd/nextflow/build/work/cf/4295a2529ad0bfd7040958ff4e06c6/strelka/workspace,2589918,6214
,,0,2023-05-24T12:08:30.256998332Z,2023-05-31T12:08:30.256998332Z,2023-05-30T03:55:52.635336217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6214),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6214),/home/nilsd/nextflow/build/work/cf/4295a2529ad0bfd7040958ff4e06c6/strelka/results/variants,2589918,6214
,,0,2023-05-24T12:08:30.256998332Z,2023-05-31T12:08:30.256998332Z,2023-05-30T03:55:52.638419055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6214),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6214),/home/nilsd/nextflow/build/work/cf/4295a2529ad0bfd7040958ff4e06c6/strelka/results/stats,2589918,6214
,,0,2023-05-24T12:08:30.256998332Z,2023-05-31T12:08:30.256998332Z,2023-05-30T03:55:52.640911914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6214),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6214),/home/nilsd/nextflow/build/work/cf/4295a2529ad0bfd7040958ff4e06c6/strelka/results,2589918,6214
,,0,2023-05-24T12:08:30.256998332Z,2023-05-31T12:08:30.256998332Z,2023-05-30T03:55:52.643106914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6214),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6214),/home/nilsd/nextflow/build/work/cf/4295a2529ad0bfd7040958ff4e06c6/strelka/results/variants,2589918,6214
,,0,2023-05-24T12:08:30.256998332Z,2023-05-31T12:08:30.256998332Z,2023-05-30T03:55:52.64580428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6214),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6214),/home/nilsd/nextflow/build/work/cf/4295a2529ad0bfd7040958ff4e06c6/strelka/results/stats,2589918,6214
,,0,2023-05-24T12:08:30.256998332Z,2023-05-31T12:08:30.256998332Z,2023-05-30T03:55:52.648130203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6214),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6214),/home/nilsd/nextflow/build/work/cf/4295a2529ad0bfd7040958ff4e06c6/strelka/results/stats,2589918,6214
