#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:02.188812116Z,2023-05-31T12:09:02.188812116Z,2023-05-29T23:27:42.34496695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5576),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5576),/home/nilsd/nextflow/build/work/ae/15e9ca711ffa1fa0155a08bebea7c6/.command.trace,2489945,5576
,,0,2023-05-24T12:09:02.188812116Z,2023-05-31T12:09:02.188812116Z,2023-05-29T23:27:42.46841954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5576),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5576),/home/nilsd/nextflow/build/work/ae/15e9ca711ffa1fa0155a08bebea7c6/strelka,2489945,5576
,,0,2023-05-24T12:09:02.188812116Z,2023-05-31T12:09:02.188812116Z,2023-05-29T23:27:42.471421035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5576),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5576),/home/nilsd/nextflow/build/work/ae/15e9ca711ffa1fa0155a08bebea7c6/strelka/results,2489945,5576
,,0,2023-05-24T12:09:02.188812116Z,2023-05-31T12:09:02.188812116Z,2023-05-29T23:27:42.474320226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5576),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5576),/home/nilsd/nextflow/build/work/ae/15e9ca711ffa1fa0155a08bebea7c6/strelka/workspace,2489945,5576
,,0,2023-05-24T12:09:02.188812116Z,2023-05-31T12:09:02.188812116Z,2023-05-29T23:27:42.477338962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5576),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5576),/home/nilsd/nextflow/build/work/ae/15e9ca711ffa1fa0155a08bebea7c6/strelka/results/variants,2489945,5576
,,0,2023-05-24T12:09:02.188812116Z,2023-05-31T12:09:02.188812116Z,2023-05-29T23:27:42.480248603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5576),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5576),/home/nilsd/nextflow/build/work/ae/15e9ca711ffa1fa0155a08bebea7c6/strelka/results/stats,2489945,5576
,,0,2023-05-24T12:09:02.188812116Z,2023-05-31T12:09:02.188812116Z,2023-05-29T23:27:42.482747962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5576),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5576),/home/nilsd/nextflow/build/work/ae/15e9ca711ffa1fa0155a08bebea7c6/strelka/results,2489945,5576
,,0,2023-05-24T12:09:02.188812116Z,2023-05-31T12:09:02.188812116Z,2023-05-29T23:27:42.485151098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5576),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5576),/home/nilsd/nextflow/build/work/ae/15e9ca711ffa1fa0155a08bebea7c6/strelka/results/variants,2489945,5576
,,0,2023-05-24T12:09:02.188812116Z,2023-05-31T12:09:02.188812116Z,2023-05-29T23:27:42.487606816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5576),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5576),/home/nilsd/nextflow/build/work/ae/15e9ca711ffa1fa0155a08bebea7c6/strelka/results/stats,2489945,5576
,,0,2023-05-24T12:09:02.188812116Z,2023-05-31T12:09:02.188812116Z,2023-05-29T23:27:42.489665761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5576),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5576),/home/nilsd/nextflow/build/work/ae/15e9ca711ffa1fa0155a08bebea7c6/strelka/results/variants,2489945,5576
