#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:51.177102911Z,2023-05-31T12:08:51.177102911Z,2023-05-30T01:35:58.125434239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5849),/home/nilsd/nextflow/build/work/a1/b47b04c81ba4c2ae9754769e569d2b/.command.trace,295971,5849
,,0,2023-05-24T12:08:51.177102911Z,2023-05-31T12:08:51.177102911Z,2023-05-30T01:35:58.245536061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5849),/home/nilsd/nextflow/build/work/a1/b47b04c81ba4c2ae9754769e569d2b/strelka,295971,5849
,,0,2023-05-24T12:08:51.177102911Z,2023-05-31T12:08:51.177102911Z,2023-05-30T01:35:58.249259459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5849),/home/nilsd/nextflow/build/work/a1/b47b04c81ba4c2ae9754769e569d2b/strelka/results,295971,5849
,,0,2023-05-24T12:08:51.177102911Z,2023-05-31T12:08:51.177102911Z,2023-05-30T01:35:58.252321266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5849),/home/nilsd/nextflow/build/work/a1/b47b04c81ba4c2ae9754769e569d2b/strelka/workspace,295971,5849
,,0,2023-05-24T12:08:51.177102911Z,2023-05-31T12:08:51.177102911Z,2023-05-30T01:35:58.254902478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5849),/home/nilsd/nextflow/build/work/a1/b47b04c81ba4c2ae9754769e569d2b/strelka/results/variants,295971,5849
,,0,2023-05-24T12:08:51.177102911Z,2023-05-31T12:08:51.177102911Z,2023-05-30T01:35:58.257386437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5849),/home/nilsd/nextflow/build/work/a1/b47b04c81ba4c2ae9754769e569d2b/strelka/results/stats,295971,5849
,,0,2023-05-24T12:08:51.177102911Z,2023-05-31T12:08:51.177102911Z,2023-05-30T01:35:58.25999334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5849),/home/nilsd/nextflow/build/work/a1/b47b04c81ba4c2ae9754769e569d2b/strelka/runWorkflow.py.config.pickle,295971,5849
,,0,2023-05-24T12:08:51.177102911Z,2023-05-31T12:08:51.177102911Z,2023-05-30T01:35:58.262548101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5849),/home/nilsd/nextflow/build/work/a1/b47b04c81ba4c2ae9754769e569d2b/strelka/runWorkflow.py,295971,5849
,,0,2023-05-24T12:08:51.177102911Z,2023-05-31T12:08:51.177102911Z,2023-05-30T01:35:58.315692357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5849),/home/nilsd/nextflow/build/work/a1/b47b04c81ba4c2ae9754769e569d2b/strelka/workspace/pyflow.data,295971,5849
,,0,2023-05-24T12:08:51.177102911Z,2023-05-31T12:08:51.177102911Z,2023-05-30T01:35:58.319059434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5849),/home/nilsd/nextflow/build/work/a1/b47b04c81ba4c2ae9754769e569d2b/strelka/workspace/pyflow.data/logs,295971,5849
