#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:42.690174341Z,2023-05-31T12:09:42.690174341Z,2023-05-29T23:14:26.674647992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6431),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6431),/home/nilsd/nextflow/build/work/e7/3399dbcbc32de720d7482a3ec1b562/.command.trace,2296011,6431
,,0,2023-05-24T12:09:42.690174341Z,2023-05-31T12:09:42.690174341Z,2023-05-29T23:14:26.816002434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6431),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6431),/home/nilsd/nextflow/build/work/e7/3399dbcbc32de720d7482a3ec1b562/strelka,2296011,6431
,,0,2023-05-24T12:09:42.690174341Z,2023-05-31T12:09:42.690174341Z,2023-05-29T23:14:26.819124373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6431),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6431),/home/nilsd/nextflow/build/work/e7/3399dbcbc32de720d7482a3ec1b562/strelka/results,2296011,6431
,,0,2023-05-24T12:09:42.690174341Z,2023-05-31T12:09:42.690174341Z,2023-05-29T23:14:26.821428566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6431),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6431),/home/nilsd/nextflow/build/work/e7/3399dbcbc32de720d7482a3ec1b562/strelka/workspace,2296011,6431
,,0,2023-05-24T12:09:42.690174341Z,2023-05-31T12:09:42.690174341Z,2023-05-29T23:14:26.823562694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6431),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6431),/home/nilsd/nextflow/build/work/e7/3399dbcbc32de720d7482a3ec1b562/strelka/results/variants,2296011,6431
,,0,2023-05-24T12:09:42.690174341Z,2023-05-31T12:09:42.690174341Z,2023-05-29T23:14:26.825733473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6431),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6431),/home/nilsd/nextflow/build/work/e7/3399dbcbc32de720d7482a3ec1b562/strelka/results/stats,2296011,6431
,,0,2023-05-24T12:09:42.690174341Z,2023-05-31T12:09:42.690174341Z,2023-05-29T23:14:26.827984325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6431),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6431),/home/nilsd/nextflow/build/work/e7/3399dbcbc32de720d7482a3ec1b562/strelka/results,2296011,6431
,,0,2023-05-24T12:09:42.690174341Z,2023-05-31T12:09:42.690174341Z,2023-05-29T23:14:26.829798412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6431),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6431),/home/nilsd/nextflow/build/work/e7/3399dbcbc32de720d7482a3ec1b562/strelka/results/variants,2296011,6431
,,0,2023-05-24T12:09:42.690174341Z,2023-05-31T12:09:42.690174341Z,2023-05-29T23:14:26.831498946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6431),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6431),/home/nilsd/nextflow/build/work/e7/3399dbcbc32de720d7482a3ec1b562/strelka/results/stats,2296011,6431
,,0,2023-05-24T12:09:42.690174341Z,2023-05-31T12:09:42.690174341Z,2023-05-29T23:14:26.833487039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6431),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6431),/home/nilsd/nextflow/build/work/e7/3399dbcbc32de720d7482a3ec1b562/strelka/results/stats,2296011,6431
