#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:33.782349986Z,2023-05-31T12:08:33.782349986Z,2023-05-30T03:08:14.593598489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6049),/home/nilsd/nextflow/build/work/3e/c7a66f78986a89889c053cb15d5722/.command.trace,1743316,6049
,,0,2023-05-24T12:08:33.782349986Z,2023-05-31T12:08:33.782349986Z,2023-05-30T03:08:14.730512209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6049),/home/nilsd/nextflow/build/work/3e/c7a66f78986a89889c053cb15d5722/strelka,1743316,6049
,,0,2023-05-24T12:08:33.782349986Z,2023-05-31T12:08:33.782349986Z,2023-05-30T03:08:14.734227477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6049),/home/nilsd/nextflow/build/work/3e/c7a66f78986a89889c053cb15d5722/strelka/results,1743316,6049
,,0,2023-05-24T12:08:33.782349986Z,2023-05-31T12:08:33.782349986Z,2023-05-30T03:08:14.737170071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6049),/home/nilsd/nextflow/build/work/3e/c7a66f78986a89889c053cb15d5722/strelka/workspace,1743316,6049
,,0,2023-05-24T12:08:33.782349986Z,2023-05-31T12:08:33.782349986Z,2023-05-30T03:08:14.739882596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6049),/home/nilsd/nextflow/build/work/3e/c7a66f78986a89889c053cb15d5722/strelka/results/variants,1743316,6049
,,0,2023-05-24T12:08:33.782349986Z,2023-05-31T12:08:33.782349986Z,2023-05-30T03:08:14.742376495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6049),/home/nilsd/nextflow/build/work/3e/c7a66f78986a89889c053cb15d5722/strelka/results/stats,1743316,6049
,,0,2023-05-24T12:08:33.782349986Z,2023-05-31T12:08:33.782349986Z,2023-05-30T03:08:14.744911186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6049),/home/nilsd/nextflow/build/work/3e/c7a66f78986a89889c053cb15d5722/strelka/runWorkflow.py.config.pickle,1743316,6049
,,0,2023-05-24T12:08:33.782349986Z,2023-05-31T12:08:33.782349986Z,2023-05-30T03:08:14.747164567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6049),/home/nilsd/nextflow/build/work/3e/c7a66f78986a89889c053cb15d5722/strelka/runWorkflow.py,1743316,6049
,,0,2023-05-24T12:08:33.782349986Z,2023-05-31T12:08:33.782349986Z,2023-05-30T03:08:14.793854357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6049),/home/nilsd/nextflow/build/work/3e/c7a66f78986a89889c053cb15d5722/strelka/workspace/pyflow.data,1743316,6049
,,0,2023-05-24T12:08:33.782349986Z,2023-05-31T12:08:33.782349986Z,2023-05-30T03:08:14.797050649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6049),/home/nilsd/nextflow/build/work/3e/c7a66f78986a89889c053cb15d5722/strelka/workspace/pyflow.data/logs,1743316,6049
