#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:40.332702141Z,2023-05-31T12:09:40.332702141Z,2023-05-30T04:18:55.629186786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6358),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6358),/home/nilsd/nextflow/build/work/4a/a6dffb551ef025391437a839dd27b6/.command.trace,3176326,6358
,,0,2023-05-24T12:09:40.332702141Z,2023-05-31T12:09:40.332702141Z,2023-05-30T04:18:55.752816118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6358),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6358),/home/nilsd/nextflow/build/work/4a/a6dffb551ef025391437a839dd27b6/strelka,3176326,6358
,,0,2023-05-24T12:09:40.332702141Z,2023-05-31T12:09:40.332702141Z,2023-05-30T04:18:55.756074041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6358),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6358),/home/nilsd/nextflow/build/work/4a/a6dffb551ef025391437a839dd27b6/strelka/results,3176326,6358
,,0,2023-05-24T12:09:40.332702141Z,2023-05-31T12:09:40.332702141Z,2023-05-30T04:18:55.758775017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6358),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6358),/home/nilsd/nextflow/build/work/4a/a6dffb551ef025391437a839dd27b6/strelka/workspace,3176326,6358
,,0,2023-05-24T12:09:40.332702141Z,2023-05-31T12:09:40.332702141Z,2023-05-30T04:18:55.762137484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6358),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6358),/home/nilsd/nextflow/build/work/4a/a6dffb551ef025391437a839dd27b6/strelka/results/variants,3176326,6358
,,0,2023-05-24T12:09:40.332702141Z,2023-05-31T12:09:40.332702141Z,2023-05-30T04:18:55.764753297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6358),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6358),/home/nilsd/nextflow/build/work/4a/a6dffb551ef025391437a839dd27b6/strelka/results/stats,3176326,6358
,,0,2023-05-24T12:09:40.332702141Z,2023-05-31T12:09:40.332702141Z,2023-05-30T04:18:55.767575176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6358),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6358),/home/nilsd/nextflow/build/work/4a/a6dffb551ef025391437a839dd27b6/strelka/runWorkflow.py.config.pickle,3176326,6358
,,0,2023-05-24T12:09:40.332702141Z,2023-05-31T12:09:40.332702141Z,2023-05-30T04:18:55.770138838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6358),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6358),/home/nilsd/nextflow/build/work/4a/a6dffb551ef025391437a839dd27b6/strelka/runWorkflow.py,3176326,6358
,,0,2023-05-24T12:09:40.332702141Z,2023-05-31T12:09:40.332702141Z,2023-05-30T04:18:55.822110816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6358),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6358),/home/nilsd/nextflow/build/work/4a/a6dffb551ef025391437a839dd27b6/strelka/workspace/pyflow.data,3176326,6358
,,0,2023-05-24T12:09:40.332702141Z,2023-05-31T12:09:40.332702141Z,2023-05-30T04:18:55.825476553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6358),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6358),/home/nilsd/nextflow/build/work/4a/a6dffb551ef025391437a839dd27b6/strelka/workspace/pyflow.data/logs,3176326,6358
