#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:43.99024752Z,2023-05-31T12:09:43.99024752Z,2023-05-30T04:32:23.534398262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6447),/home/nilsd/nextflow/build/work/9f/ecce7f4302d7e684a5368a7ae9150e/.command.trace,3518555,6447
,,0,2023-05-24T12:09:43.99024752Z,2023-05-31T12:09:43.99024752Z,2023-05-30T04:32:23.651391924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6447),/home/nilsd/nextflow/build/work/9f/ecce7f4302d7e684a5368a7ae9150e/strelka,3518555,6447
,,0,2023-05-24T12:09:43.99024752Z,2023-05-31T12:09:43.99024752Z,2023-05-30T04:32:23.655592338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6447),/home/nilsd/nextflow/build/work/9f/ecce7f4302d7e684a5368a7ae9150e/strelka/results,3518555,6447
,,0,2023-05-24T12:09:43.99024752Z,2023-05-31T12:09:43.99024752Z,2023-05-30T04:32:23.659147211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6447),/home/nilsd/nextflow/build/work/9f/ecce7f4302d7e684a5368a7ae9150e/strelka/workspace,3518555,6447
,,0,2023-05-24T12:09:43.99024752Z,2023-05-31T12:09:43.99024752Z,2023-05-30T04:32:23.662123996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6447),/home/nilsd/nextflow/build/work/9f/ecce7f4302d7e684a5368a7ae9150e/strelka/results/variants,3518555,6447
,,0,2023-05-24T12:09:43.99024752Z,2023-05-31T12:09:43.99024752Z,2023-05-30T04:32:23.665113352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6447),/home/nilsd/nextflow/build/work/9f/ecce7f4302d7e684a5368a7ae9150e/strelka/results,3518555,6447
,,0,2023-05-24T12:09:43.99024752Z,2023-05-31T12:09:43.99024752Z,2023-05-30T04:32:23.667478847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6447),/home/nilsd/nextflow/build/work/9f/ecce7f4302d7e684a5368a7ae9150e/strelka/results/variants,3518555,6447
,,0,2023-05-24T12:09:43.99024752Z,2023-05-31T12:09:43.99024752Z,2023-05-30T04:32:23.669336656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6447),/home/nilsd/nextflow/build/work/9f/ecce7f4302d7e684a5368a7ae9150e/strelka/results/stats,3518555,6447
,,0,2023-05-24T12:09:43.99024752Z,2023-05-31T12:09:43.99024752Z,2023-05-30T04:32:23.671841766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6447),/home/nilsd/nextflow/build/work/9f/ecce7f4302d7e684a5368a7ae9150e/strelka/results/variants,3518555,6447
,,0,2023-05-24T12:09:43.99024752Z,2023-05-31T12:09:43.99024752Z,2023-05-30T04:32:23.674072147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6447),/home/nilsd/nextflow/build/work/9f/ecce7f4302d7e684a5368a7ae9150e/strelka/results/stats,3518555,6447
