#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.646139278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/.command.trace,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.760234768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.763553224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/results,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.766570029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.770282757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/results/variants,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.773254541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/results,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.775512443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/results/variants,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.777474585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/results/stats,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.779869101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/results/variants,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.782825595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/results/stats,633386,5891
