#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:46.068681583Z,2023-05-31T12:08:46.068681583Z,2023-05-29T23:46:45.515718367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),/home/nilsd/nextflow/build/work/a6/a8e096da3678f95b455b134d800df4/.command.trace,2787700,5617
,,0,2023-05-24T12:08:46.068681583Z,2023-05-31T12:08:46.068681583Z,2023-05-29T23:46:45.631585153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),/home/nilsd/nextflow/build/work/a6/a8e096da3678f95b455b134d800df4/strelka,2787700,5617
,,0,2023-05-24T12:08:46.068681583Z,2023-05-31T12:08:46.068681583Z,2023-05-29T23:46:45.635349863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),/home/nilsd/nextflow/build/work/a6/a8e096da3678f95b455b134d800df4/strelka/results,2787700,5617
,,0,2023-05-24T12:08:46.068681583Z,2023-05-31T12:08:46.068681583Z,2023-05-29T23:46:45.63841807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),/home/nilsd/nextflow/build/work/a6/a8e096da3678f95b455b134d800df4/strelka/workspace,2787700,5617
,,0,2023-05-24T12:08:46.068681583Z,2023-05-31T12:08:46.068681583Z,2023-05-29T23:46:45.641189698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),/home/nilsd/nextflow/build/work/a6/a8e096da3678f95b455b134d800df4/strelka/results/variants,2787700,5617
,,0,2023-05-24T12:08:46.068681583Z,2023-05-31T12:08:46.068681583Z,2023-05-29T23:46:45.643904554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),/home/nilsd/nextflow/build/work/a6/a8e096da3678f95b455b134d800df4/strelka/results/stats,2787700,5617
,,0,2023-05-24T12:08:46.068681583Z,2023-05-31T12:08:46.068681583Z,2023-05-29T23:46:45.646679262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),/home/nilsd/nextflow/build/work/a6/a8e096da3678f95b455b134d800df4/strelka/runWorkflow.py.config.pickle,2787700,5617
,,0,2023-05-24T12:08:46.068681583Z,2023-05-31T12:08:46.068681583Z,2023-05-29T23:46:45.649056948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),/home/nilsd/nextflow/build/work/a6/a8e096da3678f95b455b134d800df4/strelka/runWorkflow.py,2787700,5617
,,0,2023-05-24T12:08:46.068681583Z,2023-05-31T12:08:46.068681583Z,2023-05-29T23:46:45.694356315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),/home/nilsd/nextflow/build/work/a6/a8e096da3678f95b455b134d800df4/strelka/workspace/pyflow.data,2787700,5617
,,0,2023-05-24T12:08:46.068681583Z,2023-05-31T12:08:46.068681583Z,2023-05-29T23:46:45.697996331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),/home/nilsd/nextflow/build/work/a6/a8e096da3678f95b455b134d800df4/strelka/workspace/pyflow.data/logs,2787700,5617
,,0,2023-05-24T12:08:46.068681583Z,2023-05-31T12:08:46.068681583Z,2023-05-29T23:46:45.701391129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),/home/nilsd/nextflow/build/work/a6/a8e096da3678f95b455b134d800df4/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2787700,5617
,,0,2023-05-24T12:08:46.068681583Z,2023-05-31T12:08:46.068681583Z,2023-05-29T23:46:45.70427071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),/home/nilsd/nextflow/build/work/a6/a8e096da3678f95b455b134d800df4/strelka/workspace/pyflow.data/active_pyflow_process.txt,2787700,5617
,,0,2023-05-24T12:08:46.068681583Z,2023-05-31T12:08:46.068681583Z,2023-05-29T23:46:45.706968116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5617),/home/nilsd/nextflow/build/work/a6/a8e096da3678f95b455b134d800df4/strelka/workspace/pyflow.data/state,2787700,5617
