#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:34.472233488Z,2023-05-31T12:08:34.472233488Z,2023-05-30T03:12:33.375280308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6057),/home/nilsd/nextflow/build/work/33/8a9dbe00c0bc00a548103b9b3073a1/.command.trace,1806568,6057
,,0,2023-05-24T12:08:34.472233488Z,2023-05-31T12:08:34.472233488Z,2023-05-30T03:12:33.506195968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6057),/home/nilsd/nextflow/build/work/33/8a9dbe00c0bc00a548103b9b3073a1/strelka,1806568,6057
,,0,2023-05-24T12:08:34.472233488Z,2023-05-31T12:08:34.472233488Z,2023-05-30T03:12:33.51005125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6057),/home/nilsd/nextflow/build/work/33/8a9dbe00c0bc00a548103b9b3073a1/strelka/results,1806568,6057
,,0,2023-05-24T12:08:34.472233488Z,2023-05-31T12:08:34.472233488Z,2023-05-30T03:12:33.51349653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6057),/home/nilsd/nextflow/build/work/33/8a9dbe00c0bc00a548103b9b3073a1/strelka/workspace,1806568,6057
,,0,2023-05-24T12:08:34.472233488Z,2023-05-31T12:08:34.472233488Z,2023-05-30T03:12:33.516469964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6057),/home/nilsd/nextflow/build/work/33/8a9dbe00c0bc00a548103b9b3073a1/strelka/results/variants,1806568,6057
,,0,2023-05-24T12:08:34.472233488Z,2023-05-31T12:08:34.472233488Z,2023-05-30T03:12:33.518847359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6057),/home/nilsd/nextflow/build/work/33/8a9dbe00c0bc00a548103b9b3073a1/strelka/results/stats,1806568,6057
,,0,2023-05-24T12:08:34.472233488Z,2023-05-31T12:08:34.472233488Z,2023-05-30T03:12:33.521841584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6057),/home/nilsd/nextflow/build/work/33/8a9dbe00c0bc00a548103b9b3073a1/strelka/results,1806568,6057
,,0,2023-05-24T12:08:34.472233488Z,2023-05-31T12:08:34.472233488Z,2023-05-30T03:12:33.523530137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6057),/home/nilsd/nextflow/build/work/33/8a9dbe00c0bc00a548103b9b3073a1/strelka/results/variants,1806568,6057
,,0,2023-05-24T12:08:34.472233488Z,2023-05-31T12:08:34.472233488Z,2023-05-30T03:12:33.525899442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6057),/home/nilsd/nextflow/build/work/33/8a9dbe00c0bc00a548103b9b3073a1/strelka/results/stats,1806568,6057
,,0,2023-05-24T12:08:34.472233488Z,2023-05-31T12:08:34.472233488Z,2023-05-30T03:12:33.527899886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6057),/home/nilsd/nextflow/build/work/33/8a9dbe00c0bc00a548103b9b3073a1/strelka/results/variants,1806568,6057
