#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:47.628186399Z,2023-05-31T12:08:47.628186399Z,2023-05-30T00:56:29.704883505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5762),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5762),/home/nilsd/nextflow/build/work/f6/39e48c7a3b341da81c277e0dfee184/.command.trace,3877470,5762
,,0,2023-05-24T12:08:47.628186399Z,2023-05-31T12:08:47.628186399Z,2023-05-30T00:56:29.823493053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5762),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5762),/home/nilsd/nextflow/build/work/f6/39e48c7a3b341da81c277e0dfee184/strelka,3877470,5762
,,0,2023-05-24T12:08:47.628186399Z,2023-05-31T12:08:47.628186399Z,2023-05-30T00:56:29.826906801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5762),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5762),/home/nilsd/nextflow/build/work/f6/39e48c7a3b341da81c277e0dfee184/strelka/results,3877470,5762
,,0,2023-05-24T12:08:47.628186399Z,2023-05-31T12:08:47.628186399Z,2023-05-30T00:56:29.829780592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5762),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5762),/home/nilsd/nextflow/build/work/f6/39e48c7a3b341da81c277e0dfee184/strelka/workspace,3877470,5762
,,0,2023-05-24T12:08:47.628186399Z,2023-05-31T12:08:47.628186399Z,2023-05-30T00:56:29.832793828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5762),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5762),/home/nilsd/nextflow/build/work/f6/39e48c7a3b341da81c277e0dfee184/strelka/results/variants,3877470,5762
,,0,2023-05-24T12:08:47.628186399Z,2023-05-31T12:08:47.628186399Z,2023-05-30T00:56:29.835303538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5762),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5762),/home/nilsd/nextflow/build/work/f6/39e48c7a3b341da81c277e0dfee184/strelka/results,3877470,5762
,,0,2023-05-24T12:08:47.628186399Z,2023-05-31T12:08:47.628186399Z,2023-05-30T00:56:29.837330233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5762),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5762),/home/nilsd/nextflow/build/work/f6/39e48c7a3b341da81c277e0dfee184/strelka/results/variants,3877470,5762
,,0,2023-05-24T12:08:47.628186399Z,2023-05-31T12:08:47.628186399Z,2023-05-30T00:56:29.839109769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5762),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5762),/home/nilsd/nextflow/build/work/f6/39e48c7a3b341da81c277e0dfee184/strelka/results/stats,3877470,5762
,,0,2023-05-24T12:08:47.628186399Z,2023-05-31T12:08:47.628186399Z,2023-05-30T00:56:29.841572537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5762),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5762),/home/nilsd/nextflow/build/work/f6/39e48c7a3b341da81c277e0dfee184/strelka/results/variants,3877470,5762
,,0,2023-05-24T12:08:47.628186399Z,2023-05-31T12:08:47.628186399Z,2023-05-30T00:56:29.843392825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5762),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5762),/home/nilsd/nextflow/build/work/f6/39e48c7a3b341da81c277e0dfee184/strelka/results/stats,3877470,5762
