#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:53.445703606Z,2023-05-31T12:08:53.445703606Z,2023-05-30T03:47:33.959485788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),/home/nilsd/nextflow/build/work/87/dfd429b482dce62edba0cda3ecd7f9/.command.trace,2414936,6173
,,0,2023-05-24T12:08:53.445703606Z,2023-05-31T12:08:53.445703606Z,2023-05-30T03:47:34.087720707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),/home/nilsd/nextflow/build/work/87/dfd429b482dce62edba0cda3ecd7f9/strelka,2414936,6173
,,0,2023-05-24T12:08:53.445703606Z,2023-05-31T12:08:53.445703606Z,2023-05-30T03:47:34.091539568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),/home/nilsd/nextflow/build/work/87/dfd429b482dce62edba0cda3ecd7f9/strelka/results,2414936,6173
,,0,2023-05-24T12:08:53.445703606Z,2023-05-31T12:08:53.445703606Z,2023-05-30T03:47:34.094225083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),/home/nilsd/nextflow/build/work/87/dfd429b482dce62edba0cda3ecd7f9/strelka/workspace,2414936,6173
,,0,2023-05-24T12:08:53.445703606Z,2023-05-31T12:08:53.445703606Z,2023-05-30T03:47:34.096519556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),/home/nilsd/nextflow/build/work/87/dfd429b482dce62edba0cda3ecd7f9/strelka/results/variants,2414936,6173
,,0,2023-05-24T12:08:53.445703606Z,2023-05-31T12:08:53.445703606Z,2023-05-30T03:47:34.098666444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),/home/nilsd/nextflow/build/work/87/dfd429b482dce62edba0cda3ecd7f9/strelka/results/stats,2414936,6173
,,0,2023-05-24T12:08:53.445703606Z,2023-05-31T12:08:53.445703606Z,2023-05-30T03:47:34.10076079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),/home/nilsd/nextflow/build/work/87/dfd429b482dce62edba0cda3ecd7f9/strelka/runWorkflow.py.config.pickle,2414936,6173
,,0,2023-05-24T12:08:53.445703606Z,2023-05-31T12:08:53.445703606Z,2023-05-30T03:47:34.102847777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),/home/nilsd/nextflow/build/work/87/dfd429b482dce62edba0cda3ecd7f9/strelka/runWorkflow.py,2414936,6173
,,0,2023-05-24T12:08:53.445703606Z,2023-05-31T12:08:53.445703606Z,2023-05-30T03:47:34.158337017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),/home/nilsd/nextflow/build/work/87/dfd429b482dce62edba0cda3ecd7f9/strelka/workspace/pyflow.data,2414936,6173
,,0,2023-05-24T12:08:53.445703606Z,2023-05-31T12:08:53.445703606Z,2023-05-30T03:47:34.161592431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),/home/nilsd/nextflow/build/work/87/dfd429b482dce62edba0cda3ecd7f9/strelka/workspace/pyflow.data/logs,2414936,6173
,,0,2023-05-24T12:08:53.445703606Z,2023-05-31T12:08:53.445703606Z,2023-05-30T03:47:34.164318577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),/home/nilsd/nextflow/build/work/87/dfd429b482dce62edba0cda3ecd7f9/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2414936,6173
,,0,2023-05-24T12:08:53.445703606Z,2023-05-31T12:08:53.445703606Z,2023-05-30T03:47:34.167350563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6173),/home/nilsd/nextflow/build/work/87/dfd429b482dce62edba0cda3ecd7f9/strelka/workspace/pyflow.data/active_pyflow_process.txt,2414936,6173
