#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:45.35362726Z,2023-05-31T12:08:45.35362726Z,2023-05-29T23:43:36.094369579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5606),/home/nilsd/nextflow/build/work/38/cedc9705f96fa5ec2a2cde0dcbfab1/.command.trace,2737915,5606
,,0,2023-05-24T12:08:45.35362726Z,2023-05-31T12:08:45.35362726Z,2023-05-29T23:43:36.22046229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5606),/home/nilsd/nextflow/build/work/38/cedc9705f96fa5ec2a2cde0dcbfab1/strelka,2737915,5606
,,0,2023-05-24T12:08:45.35362726Z,2023-05-31T12:08:45.35362726Z,2023-05-29T23:43:36.223957151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5606),/home/nilsd/nextflow/build/work/38/cedc9705f96fa5ec2a2cde0dcbfab1/strelka/results,2737915,5606
,,0,2023-05-24T12:08:45.35362726Z,2023-05-31T12:08:45.35362726Z,2023-05-29T23:43:36.22772558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5606),/home/nilsd/nextflow/build/work/38/cedc9705f96fa5ec2a2cde0dcbfab1/strelka/workspace,2737915,5606
,,0,2023-05-24T12:08:45.35362726Z,2023-05-31T12:08:45.35362726Z,2023-05-29T23:43:36.23085732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5606),/home/nilsd/nextflow/build/work/38/cedc9705f96fa5ec2a2cde0dcbfab1/strelka/results/variants,2737915,5606
,,0,2023-05-24T12:08:45.35362726Z,2023-05-31T12:08:45.35362726Z,2023-05-29T23:43:36.233932387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5606),/home/nilsd/nextflow/build/work/38/cedc9705f96fa5ec2a2cde0dcbfab1/strelka/results/stats,2737915,5606
,,0,2023-05-24T12:08:45.35362726Z,2023-05-31T12:08:45.35362726Z,2023-05-29T23:43:36.23716416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5606),/home/nilsd/nextflow/build/work/38/cedc9705f96fa5ec2a2cde0dcbfab1/strelka/runWorkflow.py.config.pickle,2737915,5606
,,0,2023-05-24T12:08:45.35362726Z,2023-05-31T12:08:45.35362726Z,2023-05-29T23:43:36.239874756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5606),/home/nilsd/nextflow/build/work/38/cedc9705f96fa5ec2a2cde0dcbfab1/strelka/runWorkflow.py,2737915,5606
,,0,2023-05-24T12:08:45.35362726Z,2023-05-31T12:08:45.35362726Z,2023-05-29T23:43:36.286681381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5606),/home/nilsd/nextflow/build/work/38/cedc9705f96fa5ec2a2cde0dcbfab1/strelka/workspace/pyflow.data,2737915,5606
,,0,2023-05-24T12:08:45.35362726Z,2023-05-31T12:08:45.35362726Z,2023-05-29T23:43:36.290367877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5606),/home/nilsd/nextflow/build/work/38/cedc9705f96fa5ec2a2cde0dcbfab1/strelka/workspace/pyflow.data/logs,2737915,5606
