#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:59.880432612Z,2023-05-31T12:08:59.880432612Z,2023-05-29T23:12:31.750182226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5544),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5544),/home/nilsd/nextflow/build/work/e7/413d142be24ddaddb5d519c5162b75/.command.trace,2264598,5544
,,0,2023-05-24T12:08:59.880432612Z,2023-05-31T12:08:59.880432612Z,2023-05-29T23:12:31.870446937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5544),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5544),/home/nilsd/nextflow/build/work/e7/413d142be24ddaddb5d519c5162b75/strelka,2264598,5544
,,0,2023-05-24T12:08:59.880432612Z,2023-05-31T12:08:59.880432612Z,2023-05-29T23:12:31.873920168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5544),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5544),/home/nilsd/nextflow/build/work/e7/413d142be24ddaddb5d519c5162b75/strelka/results,2264598,5544
,,0,2023-05-24T12:08:59.880432612Z,2023-05-31T12:08:59.880432612Z,2023-05-29T23:12:31.877850163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5544),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5544),/home/nilsd/nextflow/build/work/e7/413d142be24ddaddb5d519c5162b75/strelka/workspace,2264598,5544
,,0,2023-05-24T12:08:59.880432612Z,2023-05-31T12:08:59.880432612Z,2023-05-29T23:12:31.880496307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5544),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5544),/home/nilsd/nextflow/build/work/e7/413d142be24ddaddb5d519c5162b75/strelka/results/variants,2264598,5544
,,0,2023-05-24T12:08:59.880432612Z,2023-05-31T12:08:59.880432612Z,2023-05-29T23:12:31.883026387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5544),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5544),/home/nilsd/nextflow/build/work/e7/413d142be24ddaddb5d519c5162b75/strelka/results,2264598,5544
,,0,2023-05-24T12:08:59.880432612Z,2023-05-31T12:08:59.880432612Z,2023-05-29T23:12:31.885220417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5544),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5544),/home/nilsd/nextflow/build/work/e7/413d142be24ddaddb5d519c5162b75/strelka/results/variants,2264598,5544
,,0,2023-05-24T12:08:59.880432612Z,2023-05-31T12:08:59.880432612Z,2023-05-29T23:12:31.887295142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5544),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5544),/home/nilsd/nextflow/build/work/e7/413d142be24ddaddb5d519c5162b75/strelka/results/stats,2264598,5544
,,0,2023-05-24T12:08:59.880432612Z,2023-05-31T12:08:59.880432612Z,2023-05-29T23:12:31.889472382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5544),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5544),/home/nilsd/nextflow/build/work/e7/413d142be24ddaddb5d519c5162b75/strelka/results/variants,2264598,5544
,,0,2023-05-24T12:08:59.880432612Z,2023-05-31T12:08:59.880432612Z,2023-05-29T23:12:31.891085293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5544),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5544),/home/nilsd/nextflow/build/work/e7/413d142be24ddaddb5d519c5162b75/strelka/results/stats,2264598,5544
