#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:21.984006015Z,2023-05-31T12:09:21.984006015Z,2023-05-30T03:22:13.819006745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6085),/home/nilsd/nextflow/build/work/3d/8e2af5e78ec280573c8790a3160661/.command.trace,1959061,6085
,,0,2023-05-24T12:09:21.984006015Z,2023-05-31T12:09:21.984006015Z,2023-05-30T03:22:13.938932252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6085),/home/nilsd/nextflow/build/work/3d/8e2af5e78ec280573c8790a3160661/strelka,1959061,6085
,,0,2023-05-24T12:09:21.984006015Z,2023-05-31T12:09:21.984006015Z,2023-05-30T03:22:13.942836636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6085),/home/nilsd/nextflow/build/work/3d/8e2af5e78ec280573c8790a3160661/strelka/workspace,1959061,6085
,,0,2023-05-24T12:09:21.984006015Z,2023-05-31T12:09:21.984006015Z,2023-05-30T03:22:13.945823741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6085),/home/nilsd/nextflow/build/work/3d/8e2af5e78ec280573c8790a3160661/strelka/workspace,1959061,6085
,,0,2023-05-24T12:09:21.984006015Z,2023-05-31T12:09:21.984006015Z,2023-05-30T03:22:13.948559218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6085),/home/nilsd/nextflow/build/work/3d/8e2af5e78ec280573c8790a3160661/strelka/results,1959061,6085
,,0,2023-05-24T12:09:21.984006015Z,2023-05-31T12:09:21.984006015Z,2023-05-30T03:22:13.951594735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6085),/home/nilsd/nextflow/build/work/3d/8e2af5e78ec280573c8790a3160661/strelka/results/variants,1959061,6085
,,0,2023-05-24T12:09:21.984006015Z,2023-05-31T12:09:21.984006015Z,2023-05-30T03:22:13.95459205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6085),/home/nilsd/nextflow/build/work/3d/8e2af5e78ec280573c8790a3160661/strelka/results/stats,1959061,6085
,,0,2023-05-24T12:09:21.984006015Z,2023-05-31T12:09:21.984006015Z,2023-05-30T03:22:13.957033288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6085),/home/nilsd/nextflow/build/work/3d/8e2af5e78ec280573c8790a3160661/strelka/runWorkflow.py.config.pickle,1959061,6085
,,0,2023-05-24T12:09:21.984006015Z,2023-05-31T12:09:21.984006015Z,2023-05-30T03:22:13.959941811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6085),/home/nilsd/nextflow/build/work/3d/8e2af5e78ec280573c8790a3160661/strelka/runWorkflow.py,1959061,6085
,,0,2023-05-24T12:09:21.984006015Z,2023-05-31T12:09:21.984006015Z,2023-05-30T03:22:14.01050728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6085),/home/nilsd/nextflow/build/work/3d/8e2af5e78ec280573c8790a3160661/strelka/workspace/pyflow.data,1959061,6085
