#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:11.074611541Z,2023-05-31T12:09:11.074611541Z,2023-05-30T02:59:08.812902791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),/home/nilsd/nextflow/build/work/b5/922a37413dd9b5109f6c181b034612/.command.trace,1593943,6024
,,0,2023-05-24T12:09:11.074611541Z,2023-05-31T12:09:11.074611541Z,2023-05-30T02:59:08.926922542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),/home/nilsd/nextflow/build/work/b5/922a37413dd9b5109f6c181b034612/strelka,1593943,6024
,,0,2023-05-24T12:09:11.074611541Z,2023-05-31T12:09:11.074611541Z,2023-05-30T02:59:08.930482575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),/home/nilsd/nextflow/build/work/b5/922a37413dd9b5109f6c181b034612/strelka/results,1593943,6024
,,0,2023-05-24T12:09:11.074611541Z,2023-05-31T12:09:11.074611541Z,2023-05-30T02:59:08.933293184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),/home/nilsd/nextflow/build/work/b5/922a37413dd9b5109f6c181b034612/strelka/workspace,1593943,6024
,,0,2023-05-24T12:09:11.074611541Z,2023-05-31T12:09:11.074611541Z,2023-05-30T02:59:08.935636598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),/home/nilsd/nextflow/build/work/b5/922a37413dd9b5109f6c181b034612/strelka/results/variants,1593943,6024
,,0,2023-05-24T12:09:11.074611541Z,2023-05-31T12:09:11.074611541Z,2023-05-30T02:59:08.938094546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),/home/nilsd/nextflow/build/work/b5/922a37413dd9b5109f6c181b034612/strelka/results/stats,1593943,6024
,,0,2023-05-24T12:09:11.074611541Z,2023-05-31T12:09:11.074611541Z,2023-05-30T02:59:08.940359198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),/home/nilsd/nextflow/build/work/b5/922a37413dd9b5109f6c181b034612/strelka/runWorkflow.py.config.pickle,1593943,6024
,,0,2023-05-24T12:09:11.074611541Z,2023-05-31T12:09:11.074611541Z,2023-05-30T02:59:08.942683462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),/home/nilsd/nextflow/build/work/b5/922a37413dd9b5109f6c181b034612/strelka/runWorkflow.py,1593943,6024
,,0,2023-05-24T12:09:11.074611541Z,2023-05-31T12:09:11.074611541Z,2023-05-30T02:59:08.991861549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),/home/nilsd/nextflow/build/work/b5/922a37413dd9b5109f6c181b034612/strelka/workspace/pyflow.data,1593943,6024
,,0,2023-05-24T12:09:11.074611541Z,2023-05-31T12:09:11.074611541Z,2023-05-30T02:59:08.995471993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),/home/nilsd/nextflow/build/work/b5/922a37413dd9b5109f6c181b034612/strelka/workspace/pyflow.data/logs,1593943,6024
,,0,2023-05-24T12:09:11.074611541Z,2023-05-31T12:09:11.074611541Z,2023-05-30T02:59:08.998301823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),/home/nilsd/nextflow/build/work/b5/922a37413dd9b5109f6c181b034612/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1593943,6024
,,0,2023-05-24T12:09:11.074611541Z,2023-05-31T12:09:11.074611541Z,2023-05-30T02:59:09.000985468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),/home/nilsd/nextflow/build/work/b5/922a37413dd9b5109f6c181b034612/strelka/workspace/pyflow.data/active_pyflow_process.txt,1593943,6024
,,0,2023-05-24T12:09:11.074611541Z,2023-05-31T12:09:11.074611541Z,2023-05-30T02:59:09.003735016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),/home/nilsd/nextflow/build/work/b5/922a37413dd9b5109f6c181b034612/strelka/workspace/pyflow.data/state,1593943,6024
,,0,2023-05-24T12:09:11.074611541Z,2023-05-31T12:09:11.074611541Z,2023-05-30T02:59:09.006283046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),/home/nilsd/nextflow/build/work/b5/922a37413dd9b5109f6c181b034612/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1593943,6024
,,0,2023-05-24T12:09:11.074611541Z,2023-05-31T12:09:11.074611541Z,2023-05-30T02:59:09.008734794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),/home/nilsd/nextflow/build/work/b5/922a37413dd9b5109f6c181b034612/strelka/workspace/pyflow.data/logs/tmp,1593943,6024
,,0,2023-05-24T12:09:11.074611541Z,2023-05-31T12:09:11.074611541Z,2023-05-30T02:59:09.011041877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6024),/home/nilsd/nextflow/build/work/b5/922a37413dd9b5109f6c181b034612/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1593943,6024
