#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:39.836251985Z,2023-05-31T12:08:39.836251985Z,2023-05-29T22:50:15.527645227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),/home/nilsd/nextflow/build/work/fb/d8164d9893233f3832f45c4d5fbe4f/.command.trace,1901301,5494
,,0,2023-05-24T12:08:39.836251985Z,2023-05-31T12:08:39.836251985Z,2023-05-29T22:50:15.649066793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),/home/nilsd/nextflow/build/work/fb/d8164d9893233f3832f45c4d5fbe4f/strelka,1901301,5494
,,0,2023-05-24T12:08:39.836251985Z,2023-05-31T12:08:39.836251985Z,2023-05-29T22:50:15.652965355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),/home/nilsd/nextflow/build/work/fb/d8164d9893233f3832f45c4d5fbe4f/strelka/results,1901301,5494
,,0,2023-05-24T12:08:39.836251985Z,2023-05-31T12:08:39.836251985Z,2023-05-29T22:50:15.655567726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),/home/nilsd/nextflow/build/work/fb/d8164d9893233f3832f45c4d5fbe4f/strelka/workspace,1901301,5494
,,0,2023-05-24T12:08:39.836251985Z,2023-05-31T12:08:39.836251985Z,2023-05-29T22:50:15.658920691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),/home/nilsd/nextflow/build/work/fb/d8164d9893233f3832f45c4d5fbe4f/strelka/results/variants,1901301,5494
,,0,2023-05-24T12:08:39.836251985Z,2023-05-31T12:08:39.836251985Z,2023-05-29T22:50:15.662217264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),/home/nilsd/nextflow/build/work/fb/d8164d9893233f3832f45c4d5fbe4f/strelka/results/stats,1901301,5494
,,0,2023-05-24T12:08:39.836251985Z,2023-05-31T12:08:39.836251985Z,2023-05-29T22:50:15.665621341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),/home/nilsd/nextflow/build/work/fb/d8164d9893233f3832f45c4d5fbe4f/strelka/runWorkflow.py.config.pickle,1901301,5494
,,0,2023-05-24T12:08:39.836251985Z,2023-05-31T12:08:39.836251985Z,2023-05-29T22:50:15.66845337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),/home/nilsd/nextflow/build/work/fb/d8164d9893233f3832f45c4d5fbe4f/strelka/runWorkflow.py,1901301,5494
,,0,2023-05-24T12:08:39.836251985Z,2023-05-31T12:08:39.836251985Z,2023-05-29T22:50:15.717159296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),/home/nilsd/nextflow/build/work/fb/d8164d9893233f3832f45c4d5fbe4f/strelka/workspace/pyflow.data,1901301,5494
,,0,2023-05-24T12:08:39.836251985Z,2023-05-31T12:08:39.836251985Z,2023-05-29T22:50:15.720199321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),/home/nilsd/nextflow/build/work/fb/d8164d9893233f3832f45c4d5fbe4f/strelka/workspace/pyflow.data/logs,1901301,5494
,,0,2023-05-24T12:08:39.836251985Z,2023-05-31T12:08:39.836251985Z,2023-05-29T22:50:15.722559555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),/home/nilsd/nextflow/build/work/fb/d8164d9893233f3832f45c4d5fbe4f/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1901301,5494
,,0,2023-05-24T12:08:39.836251985Z,2023-05-31T12:08:39.836251985Z,2023-05-29T22:50:15.724904189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),/home/nilsd/nextflow/build/work/fb/d8164d9893233f3832f45c4d5fbe4f/strelka/workspace/pyflow.data/active_pyflow_process.txt,1901301,5494
,,0,2023-05-24T12:08:39.836251985Z,2023-05-31T12:08:39.836251985Z,2023-05-29T22:50:15.727214711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5494),/home/nilsd/nextflow/build/work/fb/d8164d9893233f3832f45c4d5fbe4f/strelka/workspace/pyflow.data/state,1901301,5494
