#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:27.395941142Z,2023-05-31T12:09:27.395941142Z,2023-05-30T02:23:04.80468624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),/home/nilsd/nextflow/build/work/a8/050b1c00216a074432b027052cc229/.command.trace,1030689,5942
,,0,2023-05-24T12:09:27.395941142Z,2023-05-31T12:09:27.395941142Z,2023-05-30T02:23:04.93148676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),/home/nilsd/nextflow/build/work/a8/050b1c00216a074432b027052cc229/strelka,1030689,5942
,,0,2023-05-24T12:09:27.395941142Z,2023-05-31T12:09:27.395941142Z,2023-05-30T02:23:04.934771365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),/home/nilsd/nextflow/build/work/a8/050b1c00216a074432b027052cc229/strelka/results,1030689,5942
,,0,2023-05-24T12:09:27.395941142Z,2023-05-31T12:09:27.395941142Z,2023-05-30T02:23:04.937663996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),/home/nilsd/nextflow/build/work/a8/050b1c00216a074432b027052cc229/strelka/workspace,1030689,5942
,,0,2023-05-24T12:09:27.395941142Z,2023-05-31T12:09:27.395941142Z,2023-05-30T02:23:04.940493466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),/home/nilsd/nextflow/build/work/a8/050b1c00216a074432b027052cc229/strelka/results/variants,1030689,5942
,,0,2023-05-24T12:09:27.395941142Z,2023-05-31T12:09:27.395941142Z,2023-05-30T02:23:04.942965614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),/home/nilsd/nextflow/build/work/a8/050b1c00216a074432b027052cc229/strelka/results,1030689,5942
,,0,2023-05-24T12:09:27.395941142Z,2023-05-31T12:09:27.395941142Z,2023-05-30T02:23:04.944814633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),/home/nilsd/nextflow/build/work/a8/050b1c00216a074432b027052cc229/strelka/results/variants,1030689,5942
,,0,2023-05-24T12:09:27.395941142Z,2023-05-31T12:09:27.395941142Z,2023-05-30T02:23:04.946403263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),/home/nilsd/nextflow/build/work/a8/050b1c00216a074432b027052cc229/strelka/results/stats,1030689,5942
,,0,2023-05-24T12:09:27.395941142Z,2023-05-31T12:09:27.395941142Z,2023-05-30T02:23:04.948375206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),/home/nilsd/nextflow/build/work/a8/050b1c00216a074432b027052cc229/strelka/results/variants,1030689,5942
,,0,2023-05-24T12:09:27.395941142Z,2023-05-31T12:09:27.395941142Z,2023-05-30T02:23:04.950119761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),/home/nilsd/nextflow/build/work/a8/050b1c00216a074432b027052cc229/strelka/results/stats,1030689,5942
,,0,2023-05-24T12:09:27.395941142Z,2023-05-31T12:09:27.395941142Z,2023-05-30T02:23:04.951912908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5942),/home/nilsd/nextflow/build/work/a8/050b1c00216a074432b027052cc229/strelka/runWorkflow.py.config.pickle,1030689,5942
