#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:29.755180697Z,2023-05-31T12:08:29.755180697Z,2023-05-30T03:54:29.130795894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6209),/home/nilsd/nextflow/build/work/dd/ba3504f6d726b178bc7cabe8374afd/.command.trace,2549684,6209
,,0,2023-05-24T12:08:29.755180697Z,2023-05-31T12:08:29.755180697Z,2023-05-30T03:54:29.250481452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6209),/home/nilsd/nextflow/build/work/dd/ba3504f6d726b178bc7cabe8374afd/strelka,2549684,6209
,,0,2023-05-24T12:08:29.755180697Z,2023-05-31T12:08:29.755180697Z,2023-05-30T03:54:29.25358604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6209),/home/nilsd/nextflow/build/work/dd/ba3504f6d726b178bc7cabe8374afd/strelka/results,2549684,6209
,,0,2023-05-24T12:08:29.755180697Z,2023-05-31T12:08:29.755180697Z,2023-05-30T03:54:29.256129001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6209),/home/nilsd/nextflow/build/work/dd/ba3504f6d726b178bc7cabe8374afd/strelka/workspace,2549684,6209
,,0,2023-05-24T12:08:29.755180697Z,2023-05-31T12:08:29.755180697Z,2023-05-30T03:54:29.258765304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6209),/home/nilsd/nextflow/build/work/dd/ba3504f6d726b178bc7cabe8374afd/strelka/results/variants,2549684,6209
,,0,2023-05-24T12:08:29.755180697Z,2023-05-31T12:08:29.755180697Z,2023-05-30T03:54:29.261560893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6209),/home/nilsd/nextflow/build/work/dd/ba3504f6d726b178bc7cabe8374afd/strelka/results,2549684,6209
,,0,2023-05-24T12:08:29.755180697Z,2023-05-31T12:08:29.755180697Z,2023-05-30T03:54:29.263570617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6209),/home/nilsd/nextflow/build/work/dd/ba3504f6d726b178bc7cabe8374afd/strelka/results/variants,2549684,6209
,,0,2023-05-24T12:08:29.755180697Z,2023-05-31T12:08:29.755180697Z,2023-05-30T03:54:29.265355344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6209),/home/nilsd/nextflow/build/work/dd/ba3504f6d726b178bc7cabe8374afd/strelka/results/stats,2549684,6209
,,0,2023-05-24T12:08:29.755180697Z,2023-05-31T12:08:29.755180697Z,2023-05-30T03:54:29.267693508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6209),/home/nilsd/nextflow/build/work/dd/ba3504f6d726b178bc7cabe8374afd/strelka/results/variants,2549684,6209
,,0,2023-05-24T12:08:29.755180697Z,2023-05-31T12:08:29.755180697Z,2023-05-30T03:54:29.269471594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6209),/home/nilsd/nextflow/build/work/dd/ba3504f6d726b178bc7cabe8374afd/strelka/results/stats,2549684,6209
