#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:09.112951253Z,2023-05-31T12:09:09.112951253Z,2023-05-30T02:46:35.856255821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6002),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6002),/home/nilsd/nextflow/build/work/67/d437f64ddef2aa4c72a51595c4fc66/.command.trace,1400099,6002
,,0,2023-05-24T12:09:09.112951253Z,2023-05-31T12:09:09.112951253Z,2023-05-30T02:46:35.969574985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6002),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6002),/home/nilsd/nextflow/build/work/67/d437f64ddef2aa4c72a51595c4fc66/strelka,1400099,6002
,,0,2023-05-24T12:09:09.112951253Z,2023-05-31T12:09:09.112951253Z,2023-05-30T02:46:35.973771839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6002),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6002),/home/nilsd/nextflow/build/work/67/d437f64ddef2aa4c72a51595c4fc66/strelka/results,1400099,6002
,,0,2023-05-24T12:09:09.112951253Z,2023-05-31T12:09:09.112951253Z,2023-05-30T02:46:35.976997841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6002),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6002),/home/nilsd/nextflow/build/work/67/d437f64ddef2aa4c72a51595c4fc66/strelka/workspace,1400099,6002
,,0,2023-05-24T12:09:09.112951253Z,2023-05-31T12:09:09.112951253Z,2023-05-30T02:46:35.980046268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6002),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6002),/home/nilsd/nextflow/build/work/67/d437f64ddef2aa4c72a51595c4fc66/strelka/results/variants,1400099,6002
,,0,2023-05-24T12:09:09.112951253Z,2023-05-31T12:09:09.112951253Z,2023-05-30T02:46:35.982664231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6002),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6002),/home/nilsd/nextflow/build/work/67/d437f64ddef2aa4c72a51595c4fc66/strelka/results,1400099,6002
,,0,2023-05-24T12:09:09.112951253Z,2023-05-31T12:09:09.112951253Z,2023-05-30T02:46:35.984621443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6002),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6002),/home/nilsd/nextflow/build/work/67/d437f64ddef2aa4c72a51595c4fc66/strelka/results/variants,1400099,6002
,,0,2023-05-24T12:09:09.112951253Z,2023-05-31T12:09:09.112951253Z,2023-05-30T02:46:35.986972758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6002),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6002),/home/nilsd/nextflow/build/work/67/d437f64ddef2aa4c72a51595c4fc66/strelka/results/stats,1400099,6002
,,0,2023-05-24T12:09:09.112951253Z,2023-05-31T12:09:09.112951253Z,2023-05-30T02:46:35.989509568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6002),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6002),/home/nilsd/nextflow/build/work/67/d437f64ddef2aa4c72a51595c4fc66/strelka/results/variants,1400099,6002
,,0,2023-05-24T12:09:09.112951253Z,2023-05-31T12:09:09.112951253Z,2023-05-30T02:46:35.991903404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6002),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6002),/home/nilsd/nextflow/build/work/67/d437f64ddef2aa4c72a51595c4fc66/strelka/results/stats,1400099,6002
