#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.404785475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/.command.trace,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.522833305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.525968765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/results,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.52864269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/workspace,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.531109077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/results/variants,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.534213055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/results/stats,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.536985143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/results,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.538946975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/results/variants,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.541466935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/results/stats,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.543432647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/results/variants,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.546266787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/results/stats,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.548490237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/runWorkflow.py.config.pickle,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.551295605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/runWorkflow.py,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.592442425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/workspace/pyflow.data,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.595926156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/workspace/pyflow.data/logs,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.598754805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.601504872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/workspace/pyflow.data/active_pyflow_process.txt,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.604673862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/workspace/pyflow.data/state,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.607285965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.61028627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/workspace/pyflow.data/logs/tmp,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.61344972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.616122344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.619627135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/workflow.warning.log.txt,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.622925649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/workflow.error.log.txt,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.625292984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.628539126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/workspace/pyflow.data/state/backup,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.631741958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1436074,6005
,,0,2023-05-24T12:09:09.399038389Z,2023-05-31T12:09:09.399038389Z,2023-05-30T02:49:03.634399522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6005),/home/nilsd/nextflow/build/work/63/0a42625d57a0d7d8d577b8fd714171/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1436074,6005
