#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:39.927372096Z,2023-05-31T12:09:39.927372096Z,2023-05-30T04:17:47.305682163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),/home/nilsd/nextflow/build/work/43/fd23b1080f387bd3898dd214ed2f9b/.command.trace,3148463,6354
,,0,2023-05-24T12:09:39.927372096Z,2023-05-31T12:09:39.927372096Z,2023-05-30T04:17:47.428431877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),/home/nilsd/nextflow/build/work/43/fd23b1080f387bd3898dd214ed2f9b/strelka,3148463,6354
,,0,2023-05-24T12:09:39.927372096Z,2023-05-31T12:09:39.927372096Z,2023-05-30T04:17:47.431729592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),/home/nilsd/nextflow/build/work/43/fd23b1080f387bd3898dd214ed2f9b/strelka/results,3148463,6354
,,0,2023-05-24T12:09:39.927372096Z,2023-05-31T12:09:39.927372096Z,2023-05-30T04:17:47.434894932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),/home/nilsd/nextflow/build/work/43/fd23b1080f387bd3898dd214ed2f9b/strelka/workspace,3148463,6354
,,0,2023-05-24T12:09:39.927372096Z,2023-05-31T12:09:39.927372096Z,2023-05-30T04:17:47.437489565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),/home/nilsd/nextflow/build/work/43/fd23b1080f387bd3898dd214ed2f9b/strelka/results/variants,3148463,6354
,,0,2023-05-24T12:09:39.927372096Z,2023-05-31T12:09:39.927372096Z,2023-05-30T04:17:47.440251272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),/home/nilsd/nextflow/build/work/43/fd23b1080f387bd3898dd214ed2f9b/strelka/results/stats,3148463,6354
,,0,2023-05-24T12:09:39.927372096Z,2023-05-31T12:09:39.927372096Z,2023-05-30T04:17:47.442234195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),/home/nilsd/nextflow/build/work/43/fd23b1080f387bd3898dd214ed2f9b/strelka/runWorkflow.py.config.pickle,3148463,6354
,,0,2023-05-24T12:09:39.927372096Z,2023-05-31T12:09:39.927372096Z,2023-05-30T04:17:47.444044613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),/home/nilsd/nextflow/build/work/43/fd23b1080f387bd3898dd214ed2f9b/strelka/runWorkflow.py,3148463,6354
,,0,2023-05-24T12:09:39.927372096Z,2023-05-31T12:09:39.927372096Z,2023-05-30T04:17:47.499356828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),/home/nilsd/nextflow/build/work/43/fd23b1080f387bd3898dd214ed2f9b/strelka/workspace/pyflow.data,3148463,6354
,,0,2023-05-24T12:09:39.927372096Z,2023-05-31T12:09:39.927372096Z,2023-05-30T04:17:47.502296121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),/home/nilsd/nextflow/build/work/43/fd23b1080f387bd3898dd214ed2f9b/strelka/workspace/pyflow.data/logs,3148463,6354
,,0,2023-05-24T12:09:39.927372096Z,2023-05-31T12:09:39.927372096Z,2023-05-30T04:17:47.504730758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),/home/nilsd/nextflow/build/work/43/fd23b1080f387bd3898dd214ed2f9b/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3148463,6354
,,0,2023-05-24T12:09:39.927372096Z,2023-05-31T12:09:39.927372096Z,2023-05-30T04:17:47.507038192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),/home/nilsd/nextflow/build/work/43/fd23b1080f387bd3898dd214ed2f9b/strelka/workspace/pyflow.data/active_pyflow_process.txt,3148463,6354
,,0,2023-05-24T12:09:39.927372096Z,2023-05-31T12:09:39.927372096Z,2023-05-30T04:17:47.509289203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),/home/nilsd/nextflow/build/work/43/fd23b1080f387bd3898dd214ed2f9b/strelka/workspace/pyflow.data/state,3148463,6354
,,0,2023-05-24T12:09:39.927372096Z,2023-05-31T12:09:39.927372096Z,2023-05-30T04:17:47.511843404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),/home/nilsd/nextflow/build/work/43/fd23b1080f387bd3898dd214ed2f9b/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3148463,6354
,,0,2023-05-24T12:09:39.927372096Z,2023-05-31T12:09:39.927372096Z,2023-05-30T04:17:47.514336493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),/home/nilsd/nextflow/build/work/43/fd23b1080f387bd3898dd214ed2f9b/strelka/workspace/pyflow.data/logs/tmp,3148463,6354
,,0,2023-05-24T12:09:39.927372096Z,2023-05-31T12:09:39.927372096Z,2023-05-30T04:17:47.516865863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),/home/nilsd/nextflow/build/work/43/fd23b1080f387bd3898dd214ed2f9b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3148463,6354
,,0,2023-05-24T12:09:39.927372096Z,2023-05-31T12:09:39.927372096Z,2023-05-30T04:17:47.51927799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),/home/nilsd/nextflow/build/work/43/fd23b1080f387bd3898dd214ed2f9b/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3148463,6354
,,0,2023-05-24T12:09:39.927372096Z,2023-05-31T12:09:39.927372096Z,2023-05-30T04:17:47.521861282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),/home/nilsd/nextflow/build/work/43/fd23b1080f387bd3898dd214ed2f9b/strelka/workflow.warning.log.txt,3148463,6354
,,0,2023-05-24T12:09:39.927372096Z,2023-05-31T12:09:39.927372096Z,2023-05-30T04:17:47.525612751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6354),/home/nilsd/nextflow/build/work/43/fd23b1080f387bd3898dd214ed2f9b/strelka/workflow.error.log.txt,3148463,6354
