#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:46.617266433Z,2023-05-31T12:08:46.617266433Z,2023-05-30T00:49:16.028795454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5750),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5750),/home/nilsd/nextflow/build/work/2d/f55934e40caa64c97f63447ca9f5bd/.command.trace,3767315,5750
,,0,2023-05-24T12:08:46.617266433Z,2023-05-31T12:08:46.617266433Z,2023-05-30T00:49:16.165563039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5750),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5750),/home/nilsd/nextflow/build/work/2d/f55934e40caa64c97f63447ca9f5bd/strelka,3767315,5750
,,0,2023-05-24T12:08:46.617266433Z,2023-05-31T12:08:46.617266433Z,2023-05-30T00:49:16.169231515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5750),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5750),/home/nilsd/nextflow/build/work/2d/f55934e40caa64c97f63447ca9f5bd/strelka/results,3767315,5750
,,0,2023-05-24T12:08:46.617266433Z,2023-05-31T12:08:46.617266433Z,2023-05-30T00:49:16.171950732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5750),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5750),/home/nilsd/nextflow/build/work/2d/f55934e40caa64c97f63447ca9f5bd/strelka/workspace,3767315,5750
,,0,2023-05-24T12:08:46.617266433Z,2023-05-31T12:08:46.617266433Z,2023-05-30T00:49:16.174613106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5750),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5750),/home/nilsd/nextflow/build/work/2d/f55934e40caa64c97f63447ca9f5bd/strelka/results/variants,3767315,5750
,,0,2023-05-24T12:08:46.617266433Z,2023-05-31T12:08:46.617266433Z,2023-05-30T00:49:16.176906289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5750),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5750),/home/nilsd/nextflow/build/work/2d/f55934e40caa64c97f63447ca9f5bd/strelka/results/stats,3767315,5750
,,0,2023-05-24T12:08:46.617266433Z,2023-05-31T12:08:46.617266433Z,2023-05-30T00:49:16.179392178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5750),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5750),/home/nilsd/nextflow/build/work/2d/f55934e40caa64c97f63447ca9f5bd/strelka/results,3767315,5750
,,0,2023-05-24T12:08:46.617266433Z,2023-05-31T12:08:46.617266433Z,2023-05-30T00:49:16.181918848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5750),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5750),/home/nilsd/nextflow/build/work/2d/f55934e40caa64c97f63447ca9f5bd/strelka/results/variants,3767315,5750
,,0,2023-05-24T12:08:46.617266433Z,2023-05-31T12:08:46.617266433Z,2023-05-30T00:49:16.184105157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5750),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5750),/home/nilsd/nextflow/build/work/2d/f55934e40caa64c97f63447ca9f5bd/strelka/results/stats,3767315,5750
,,0,2023-05-24T12:08:46.617266433Z,2023-05-31T12:08:46.617266433Z,2023-05-30T00:49:16.186980609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5750),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5750),/home/nilsd/nextflow/build/work/2d/f55934e40caa64c97f63447ca9f5bd/strelka/results/variants,3767315,5750
