#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:42.540128473Z,2023-05-31T12:08:42.540128473Z,2023-05-29T23:05:45.653601903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5527),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5527),/home/nilsd/nextflow/build/work/ec/65a49b09200a2a14936662ab008d99/.command.trace,2145830,5527
,,0,2023-05-24T12:08:42.540128473Z,2023-05-31T12:08:42.540128473Z,2023-05-29T23:05:45.775880673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5527),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5527),/home/nilsd/nextflow/build/work/ec/65a49b09200a2a14936662ab008d99/strelka,2145830,5527
,,0,2023-05-24T12:08:42.540128473Z,2023-05-31T12:08:42.540128473Z,2023-05-29T23:05:45.779906411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5527),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5527),/home/nilsd/nextflow/build/work/ec/65a49b09200a2a14936662ab008d99/strelka/results,2145830,5527
,,0,2023-05-24T12:08:42.540128473Z,2023-05-31T12:08:42.540128473Z,2023-05-29T23:05:45.782565415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5527),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5527),/home/nilsd/nextflow/build/work/ec/65a49b09200a2a14936662ab008d99/strelka/workspace,2145830,5527
,,0,2023-05-24T12:08:42.540128473Z,2023-05-31T12:08:42.540128473Z,2023-05-29T23:05:45.785366764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5527),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5527),/home/nilsd/nextflow/build/work/ec/65a49b09200a2a14936662ab008d99/strelka/results/variants,2145830,5527
,,0,2023-05-24T12:08:42.540128473Z,2023-05-31T12:08:42.540128473Z,2023-05-29T23:05:45.787929235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5527),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5527),/home/nilsd/nextflow/build/work/ec/65a49b09200a2a14936662ab008d99/strelka/results/stats,2145830,5527
,,0,2023-05-24T12:08:42.540128473Z,2023-05-31T12:08:42.540128473Z,2023-05-29T23:05:45.790518687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5527),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5527),/home/nilsd/nextflow/build/work/ec/65a49b09200a2a14936662ab008d99/strelka/results/stats,2145830,5527
,,0,2023-05-24T12:08:42.540128473Z,2023-05-31T12:08:42.540128473Z,2023-05-29T23:05:45.792643155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5527),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5527),/home/nilsd/nextflow/build/work/ec/65a49b09200a2a14936662ab008d99/strelka/runWorkflow.py.config.pickle,2145830,5527
,,0,2023-05-24T12:08:42.540128473Z,2023-05-31T12:08:42.540128473Z,2023-05-29T23:05:45.794954548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5527),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5527),/home/nilsd/nextflow/build/work/ec/65a49b09200a2a14936662ab008d99/strelka/runWorkflow.py,2145830,5527
,,0,2023-05-24T12:08:42.540128473Z,2023-05-31T12:08:42.540128473Z,2023-05-29T23:05:45.846599337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5527),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5527),/home/nilsd/nextflow/build/work/ec/65a49b09200a2a14936662ab008d99/strelka/workspace/pyflow.data,2145830,5527
