#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:44.885012175Z,2023-05-31T12:09:44.885012175Z,2023-05-30T04:32:47.226303408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6460),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6460),/home/nilsd/nextflow/build/work/93/50d5d31dbc35614663c5f7c3c42992/.command.trace,3532976,6460
,,0,2023-05-24T12:09:44.885012175Z,2023-05-31T12:09:44.885012175Z,2023-05-30T04:32:47.346604645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6460),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6460),/home/nilsd/nextflow/build/work/93/50d5d31dbc35614663c5f7c3c42992/strelka,3532976,6460
,,0,2023-05-24T12:09:44.885012175Z,2023-05-31T12:09:44.885012175Z,2023-05-30T04:32:47.349934301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6460),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6460),/home/nilsd/nextflow/build/work/93/50d5d31dbc35614663c5f7c3c42992/strelka/workspace,3532976,6460
,,0,2023-05-24T12:09:44.885012175Z,2023-05-31T12:09:44.885012175Z,2023-05-30T04:32:47.352326147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6460),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6460),/home/nilsd/nextflow/build/work/93/50d5d31dbc35614663c5f7c3c42992/strelka/results,3532976,6460
,,0,2023-05-24T12:09:44.885012175Z,2023-05-31T12:09:44.885012175Z,2023-05-30T04:32:47.354740644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6460),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6460),/home/nilsd/nextflow/build/work/93/50d5d31dbc35614663c5f7c3c42992/strelka/results/variants,3532976,6460
,,0,2023-05-24T12:09:44.885012175Z,2023-05-31T12:09:44.885012175Z,2023-05-30T04:32:47.35712094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6460),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6460),/home/nilsd/nextflow/build/work/93/50d5d31dbc35614663c5f7c3c42992/strelka/results/stats,3532976,6460
,,0,2023-05-24T12:09:44.885012175Z,2023-05-31T12:09:44.885012175Z,2023-05-30T04:32:47.359273139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6460),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6460),/home/nilsd/nextflow/build/work/93/50d5d31dbc35614663c5f7c3c42992/strelka/runWorkflow.py.config.pickle,3532976,6460
,,0,2023-05-24T12:09:44.885012175Z,2023-05-31T12:09:44.885012175Z,2023-05-30T04:32:47.361459498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6460),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6460),/home/nilsd/nextflow/build/work/93/50d5d31dbc35614663c5f7c3c42992/strelka/runWorkflow.py,3532976,6460
,,0,2023-05-24T12:09:44.885012175Z,2023-05-31T12:09:44.885012175Z,2023-05-30T04:32:47.415825833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6460),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6460),/home/nilsd/nextflow/build/work/93/50d5d31dbc35614663c5f7c3c42992/strelka/workspace/pyflow.data,3532976,6460
,,0,2023-05-24T12:09:44.885012175Z,2023-05-31T12:09:44.885012175Z,2023-05-30T04:32:47.418458917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6460),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6460),/home/nilsd/nextflow/build/work/93/50d5d31dbc35614663c5f7c3c42992/strelka/workspace/pyflow.data/logs,3532976,6460
