#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:59.140549879Z,2023-05-31T12:08:59.140549879Z,2023-05-30T00:27:37.203246817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5703),/home/nilsd/nextflow/build/work/8e/05bec5ae7949243d27878028995aef/.command.trace,3421997,5703
,,0,2023-05-24T12:08:59.140549879Z,2023-05-31T12:08:59.140549879Z,2023-05-30T00:27:37.349726161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5703),/home/nilsd/nextflow/build/work/8e/05bec5ae7949243d27878028995aef/strelka,3421997,5703
,,0,2023-05-24T12:08:59.140549879Z,2023-05-31T12:08:59.140549879Z,2023-05-30T00:27:37.352409266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5703),/home/nilsd/nextflow/build/work/8e/05bec5ae7949243d27878028995aef/strelka/results,3421997,5703
,,0,2023-05-24T12:08:59.140549879Z,2023-05-31T12:08:59.140549879Z,2023-05-30T00:27:37.355013898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5703),/home/nilsd/nextflow/build/work/8e/05bec5ae7949243d27878028995aef/strelka/workspace,3421997,5703
,,0,2023-05-24T12:08:59.140549879Z,2023-05-31T12:08:59.140549879Z,2023-05-30T00:27:37.357358633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5703),/home/nilsd/nextflow/build/work/8e/05bec5ae7949243d27878028995aef/strelka/results/variants,3421997,5703
,,0,2023-05-24T12:08:59.140549879Z,2023-05-31T12:08:59.140549879Z,2023-05-30T00:27:37.359886224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5703),/home/nilsd/nextflow/build/work/8e/05bec5ae7949243d27878028995aef/strelka/results/stats,3421997,5703
,,0,2023-05-24T12:08:59.140549879Z,2023-05-31T12:08:59.140549879Z,2023-05-30T00:27:37.36293861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5703),/home/nilsd/nextflow/build/work/8e/05bec5ae7949243d27878028995aef/strelka/results,3421997,5703
,,0,2023-05-24T12:08:59.140549879Z,2023-05-31T12:08:59.140549879Z,2023-05-30T00:27:37.365285905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5703),/home/nilsd/nextflow/build/work/8e/05bec5ae7949243d27878028995aef/strelka/results/variants,3421997,5703
,,0,2023-05-24T12:08:59.140549879Z,2023-05-31T12:08:59.140549879Z,2023-05-30T00:27:37.367673331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5703),/home/nilsd/nextflow/build/work/8e/05bec5ae7949243d27878028995aef/strelka/results/stats,3421997,5703
,,0,2023-05-24T12:08:59.140549879Z,2023-05-31T12:08:59.140549879Z,2023-05-30T00:27:37.369997204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5703),/home/nilsd/nextflow/build/work/8e/05bec5ae7949243d27878028995aef/strelka/results/variants,3421997,5703
