#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:43.092554066Z,2023-05-31T12:09:43.092554066Z,2023-05-30T04:30:25.526331204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6436),/home/nilsd/nextflow/build/work/28/36a7b012907195c4472fd35774978d/.command.trace,3473990,6436
,,0,2023-05-24T12:09:43.092554066Z,2023-05-31T12:09:43.092554066Z,2023-05-30T04:30:25.645964545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6436),/home/nilsd/nextflow/build/work/28/36a7b012907195c4472fd35774978d/strelka,3473990,6436
,,0,2023-05-24T12:09:43.092554066Z,2023-05-31T12:09:43.092554066Z,2023-05-30T04:30:25.649358743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6436),/home/nilsd/nextflow/build/work/28/36a7b012907195c4472fd35774978d/strelka/results,3473990,6436
,,0,2023-05-24T12:09:43.092554066Z,2023-05-31T12:09:43.092554066Z,2023-05-30T04:30:25.652237085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6436),/home/nilsd/nextflow/build/work/28/36a7b012907195c4472fd35774978d/strelka/workspace,3473990,6436
,,0,2023-05-24T12:09:43.092554066Z,2023-05-31T12:09:43.092554066Z,2023-05-30T04:30:25.654957412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6436),/home/nilsd/nextflow/build/work/28/36a7b012907195c4472fd35774978d/strelka/results/variants,3473990,6436
,,0,2023-05-24T12:09:43.092554066Z,2023-05-31T12:09:43.092554066Z,2023-05-30T04:30:25.657547045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6436),/home/nilsd/nextflow/build/work/28/36a7b012907195c4472fd35774978d/strelka/results,3473990,6436
,,0,2023-05-24T12:09:43.092554066Z,2023-05-31T12:09:43.092554066Z,2023-05-30T04:30:25.659472387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6436),/home/nilsd/nextflow/build/work/28/36a7b012907195c4472fd35774978d/strelka/results/variants,3473990,6436
,,0,2023-05-24T12:09:43.092554066Z,2023-05-31T12:09:43.092554066Z,2023-05-30T04:30:25.661400968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6436),/home/nilsd/nextflow/build/work/28/36a7b012907195c4472fd35774978d/strelka/results/stats,3473990,6436
,,0,2023-05-24T12:09:43.092554066Z,2023-05-31T12:09:43.092554066Z,2023-05-30T04:30:25.663685641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6436),/home/nilsd/nextflow/build/work/28/36a7b012907195c4472fd35774978d/strelka/results/variants,3473990,6436
,,0,2023-05-24T12:09:43.092554066Z,2023-05-31T12:09:43.092554066Z,2023-05-30T04:30:25.66585589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6436),/home/nilsd/nextflow/build/work/28/36a7b012907195c4472fd35774978d/strelka/results/stats,3473990,6436
